Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1496	720	3384
62	800	2592	1728	4304
63	272	424	40	5736
64	248	4336	6008	3816
65	808	4400	4504	4656
66	312	1776	1392	4904
67	1576	336	1384	0
68	3008	2168	800	1800
69	3072	5992	4560	4680
70	4960	1912	3640	1808
71	2392	1080	4896	4928
72	568	952	4232	3048
73	4200	2528	3416	3864
74	280	0	4432	6000
75	1096	3832	1872	2528
76	6000	3360	6000	3392
77	3952	6000	1552	3288
78	5992	5016	1832	0
79	4472	4392	4608	3040
80	3208	6000	4112	5064
81	6000	1600	4840	3760
82	4656	3744	4192	0
83	6000	3240	80	3704
84	5624	808	704	1656
85	0	2256	2184	696
86	3568	5808	1952	4376
87	3192	4224	4880	6000
88	3336	1352	5720	4336
89	4816	0	608	1736
90	4696	2656	360	0
91	5760	2224	5256	5800
92	0	1328	2904	3280
93	2304	3456	6008	4552
94	0	0	4856	2816
95	3384	2880	1664	1208
96	4872	6000	3352	3816
97	1416	4944	2928	2752
98	1968	5848	5752	0
99	0	3544	5584	2440
100	1952	4648	2864	704
101	3880	440	3696	824
102	5128	4728	0	4568
103	1264	1712	3016	1336
104	4528	2000	2480	3848
105	4032	352	0	4536
106	6000	552	4416	6000
107	1960	0	6000	5008
108	5640	5136	1200	4256
109	4792	4488	0	416
110	632	6000	4032	6000
111	0	3296	4080	5072
112	5096	5160	1672	5992
113	1520	2656	0	1896
114	5992	4936	4104	3680
115	4800	3256	4000	0
116	2720	3152	3096	2104
117	3016	3272	0	2320
118	3976	5384	1912	5960
119	1488	0	0	2160
120	6000	1184	2432	0
avg	3092.53	2947.6	2909.2	3164.13
delay	1.4897	1.53569	1.53467	1.52261
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
