Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4568	0	400	3256
62	1656	4560	1088	4984
63	528	3672	3240	4848
64	0	2792	2808	6688
65	2016	3416	3432	3424
66	112	4064	4056	4056
67	488	3944	3944	3944
68	3328	1792	3576	3592
69	3088	3056	3072	3072
70	3064	3080	3072	3072
71	3064	3072	3072	3080
72	3080	3072	3080	3056
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3320	2328	3320	3320
76	3056	3072	3080	3080
77	3080	3064	3072	3072
78	3088	3088	3072	3072
79	3824	3840	3840	784
80	3320	3320	2320	3328
81	3184	3184	3168	2752
82	3248	3232	3256	2552
83	5024	5032	1088	1144
84	3984	3992	320	3992
85	4496	1552	4136	2136
86	3712	4048	1056	3472
87	3072	3088	3080	3080
88	840	3808	3824	3816
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3080	3096	3072	3072
92	3072	3064	3072	3080
93	3080	3064	3072	3072
94	2600	2176	3752	3760
95	944	2520	4848	4008
96	3400	2632	3408	2848
97	3576	3560	3560	1592
98	1336	3944	3944	3064
99	1632	4416	4416	1824
100	0	5184	5184	1920
101	3328	3312	3320	2328
102	3408	3400	3416	2096
103	3760	3768	1008	3752
104	3072	3080	3048	3088
105	4104	4088	0	4096
106	4880	1096	1472	4872
107	4096	0	4088	4104
108	3552	1632	3560	3544
109	3064	3072	3072	3080
110	3072	3072	3072	3072
111	3088	3088	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3064	3080	3072
116	3072	3088	3072	3088
117	3072	3072	3072	3072
118	3576	3576	2672	2464
119	2576	5824	0	3888
120	4952	5936	1400	0
avg	2937.07	3208.27	2928.8	3152
delay	1644.41	2064.47	1622.48	1481.18
loss	0.516616	0.42734	0.491184	0.501928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
