Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	72	840	3216
62	1312	5264	416	5296
63	456	1824	2736	7272
64	0	2792	2800	6696
65	1688	3536	3536	3528
66	112	4056	4056	4064
67	392	3968	3984	3976
68	5960	1056	3064	2208
69	2848	3560	2480	3400
70	3072	3072	3072	3072
71	3304	3296	3296	2392
72	3072	3072	3072	3072
73	3072	3080	3088	3080
74	3248	1680	3680	3680
75	0	1496	5400	5392
76	2632	3224	3216	3216
77	3320	3328	3328	2312
78	3808	3784	3800	928
79	3896	3912	3912	568
80	3408	3400	2080	3400
81	3072	3072	3072	3072
82	3064	3072	3072	3080
83	4216	2800	1072	4200
84	4800	2256	432	4800
85	3272	1984	4264	2768
86	1112	5760	0	5448
87	3128	3128	3128	2936
88	704	3856	3864	3864
89	3072	3072	3072	3072
90	3840	792	3824	3832
91	3144	3144	3144	2888
92	3600	1488	3608	3592
93	3160	2760	3184	3184
94	0	2584	4848	4856
95	984	3344	6232	1760
96	3808	2560	2840	3080
97	3488	3504	3488	1808
98	3480	3472	2784	2552
99	3648	3640	3640	1360
100	192	5184	5176	1736
101	3432	3424	3432	2000
102	3576	3576	2904	2264
103	3928	3912	544	3904
104	2792	3304	3304	2888
105	4864	1768	784	4872
106	5072	736	1424	5056
107	4072	104	4072	4072
108	2824	1648	3904	3912
109	3328	3320	2312	3328
110	3552	3808	1128	3800
111	768	3840	3864	3848
112	1752	3704	3120	3712
113	3616	3616	1448	3608
114	3712	3728	1112	3736
115	3824	3824	3816	824
116	4096	4072	4080	72
117	3064	3072	3072	3080
118	3168	3160	2800	3160
119	4064	4080	72	4072
120	3920	3200	1240	3928
avg	2911.47	3047.33	2917.2	3346.53
delay	971.38	1402.69	1112.53	942.484
loss	0.422179	0.377519	0.392201	0.35983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
