Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	40	808	3192
62	1312	5160	440	5176
63	456	1944	2736	6968
64	0	2736	2736	6624
65	1688	3472	3472	3480
66	112	3992	3984	3992
67	392	3904	3912	3896
68	5128	1224	3152	2608
69	3312	3256	2416	3128
70	3016	3016	3032	3024
71	3216	3216	3200	2472
72	3024	3024	3024	3024
73	3024	3016	3040	3032
74	3120	1984	3496	3488
75	0	1472	5328	5320
76	2584	3160	3160	3168
77	3248	3232	3240	2360
78	3728	3736	3752	920
79	3856	3856	3840	560
80	3280	3288	2272	3272
81	3032	3040	3024	3032
82	3024	3024	3032	3032
83	4096	2832	1056	4096
84	4720	2232	416	4720
85	2952	1952	4280	2984
86	1096	5688	0	5328
87	3056	3072	3056	2928
88	720	3784	3792	3808
89	3016	3040	3024	3016
90	3720	928	3720	3720
91	3056	3072	3064	2888
92	3536	1496	3528	3544
93	3128	2704	3136	3144
94	120	2568	4736	4728
95	960	3272	6056	1832
96	3632	2448	3128	2904
97	3400	3416	3408	1832
98	3424	3408	2744	2536
99	3576	3576	3584	1344
100	464	4984	4976	1712
101	3360	3376	3384	1984
102	3448	3472	3008	2152
103	3864	3840	528	3840
104	2800	3192	3192	2896
105	4584	2112	816	4576
106	4992	720	1400	4984
107	3992	112	4000	4000
108	2952	1616	3768	3768
109	3216	3224	2384	3240
110	3552	3744	1112	3736
111	760	3800	3784	3800
112	1704	3632	3120	3640
113	3552	3552	1456	3544
114	3664	3664	1080	3672
115	3664	3680	3672	1096
116	4016	4024	4024	64
117	3040	3024	3024	3032
118	3056	3064	2936	3056
119	4000	4008	72	4008
120	3792	3416	1128	3800
avg	2851.87	3008.93	2878.13	3295.33
delay	990.693	1443.93	1144.62	980.971
loss	0.432819	0.385464	0.4001	0.368907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
