Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3368	0	0	2280
62	1288	2592	1184	3320
63	936	2592	2240	2608
64	0	2800	1912	3680
65	1192	2408	2392	2400
66	408	2648	2656	2664
67	480	2640	2632	2640
68	1752	1960	2344	2320
69	2192	1792	2200	2200
70	2096	2088	2096	2112
71	2096	2104	2104	2088
72	2304	1496	2288	2288
73	2320	1448	2320	2320
74	2440	1032	2448	2448
75	2632	464	2640	2648
76	2104	2096	2096	2088
77	2096	2088	2096	2112
78	2128	2128	2008	2112
79	2696	2712	2256	736
80	2328	2320	1408	2320
81	2248	2240	2256	1648
82	2088	2104	2088	2104
83	2704	2688	2680	304
84	2192	2208	1784	2200
85	2232	2216	1720	2216
86	1816	2968	1648	1968
87	2200	2200	1792	2200
88	464	2224	2856	2840
89	2640	448	2656	2664
90	2808	0	2792	2800
91	2104	2040	2128	2112
92	2112	2088	2096	2088
93	2088	2104	2088	2096
94	1528	2280	2280	2288
95	256	2968	3456	1728
96	2376	2048	2368	1616
97	2464	2464	2472	992
98	752	2552	2544	2552
99	1624	2968	2960	824
100	0	3200	3216	1976
101	1936	2552	2544	1360
102	2872	2880	776	1848
103	2768	2784	64	2768
104	2096	2088	2104	2088
105	2096	2096	2088	2096
106	2312	1472	2304	2304
107	2704	256	2720	2712
108	2536	808	2520	2528
109	2096	2112	2104	2104
110	2104	2088	2104	2104
111	2088	2096	2096	2096
112	2112	2104	2088	2088
113	2088	2088	2096	2088
114	2392	2400	1192	2416
115	2096	2104	2096	2088
116	2104	2088	2096	2088
117	2392	2400	1280	2328
118	3112	3120	1008	1144
119	1424	3640	384	2944
120	2960	4864	560	0
avg	1997.33	2157.6	2057.07	2129.87
delay	1836.45	2321.43	1602.89	1806.11
loss	0.604827	0.538304	0.570249	0.596127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
