Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	992	480	2248
62	536	1736	1152	2880
63	176	280	24	3824
64	160	2888	4000	2536
65	544	2936	3008	3104
66	208	1184	928	3272
67	1048	224	928	0
68	2008	1440	528	1200
69	2048	4000	3040	3120
70	3304	1272	2424	1208
71	1600	720	3264	3288
72	376	632	2824	2032
73	2800	1688	2280	2568
74	192	0	2952	4000
75	720	2552	1240	1680
76	4000	2240	4008	2272
77	2640	4000	1032	2192
78	3992	3344	1224	0
79	2984	2928	3072	2024
80	2136	4000	2736	3376
81	4008	1072	3232	2504
82	3104	2488	2800	0
83	3992	2160	48	2464
84	3752	544	464	1112
85	0	1504	1464	464
86	2384	3872	1296	2920
87	2120	2816	3264	4000
88	2232	904	3808	2888
89	3208	0	400	1160
90	3128	1768	240	0
91	3840	1480	3504	3864
92	0	888	1944	2184
93	1536	2304	3992	3032
94	0	0	3248	1888
95	2256	1920	1104	800
96	3248	4000	2232	2544
97	944	3296	1960	1832
98	1312	3896	3832	0
99	0	2360	3720	1632
100	1296	3104	1904	464
101	2592	296	2472	552
102	3424	3152	0	3048
103	840	1136	2016	888
104	3016	1336	1648	2568
105	2688	240	0	3024
106	4000	360	2944	3992
107	1312	0	4000	3352
108	3760	3432	800	2832
109	3192	2984	0	272
110	416	4000	2688	4008
111	0	2200	2720	3376
112	3400	3440	1120	3992
113	1016	1768	0	1272
114	3992	3296	2728	2448
115	3192	2160	2672	0
116	1816	2104	2064	1400
117	2016	2192	0	1552
118	2648	3584	1272	3968
119	992	0	0	1448
120	4000	792	1624	0
avg	2061.6	1965.07	1939.47	2109.47
delay	2.02289	2.08651	2.07933	2.07458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
