Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4840	0	0	3312
62	2288	3896	1672	4240
63	728	3848	3688	3840
64	0	4424	2736	4928
65	2168	3320	3304	3320
66	248	3944	3952	3944
67	568	3840	3848	3848
68	2840	3096	3088	3080
69	3024	3032	3032	3032
70	3024	3016	3024	3024
71	3032	3024	3016	3032
72	3024	3024	3024	3024
73	3192	2536	3192	3192
74	3704	984	3704	3696
75	3664	1096	3680	3672
76	3016	3024	3016	3016
77	3024	3016	3024	3024
78	3032	3032	3032	3032
79	3024	3040	3024	3024
80	3032	3016	3032	3040
81	3040	3040	3024	3024
82	3024	3024	3024	3032
83	3568	3568	3576	1368
84	3448	3472	2424	2752
85	4504	4496	3160	0
86	3840	3824	1456	3000
87	3024	3032	3024	3024
88	3016	3032	3040	3024
89	3072	2904	3056	3056
90	3920	344	3912	3920
91	3016	3016	3016	3024
92	3992	136	4000	3984
93	2408	2952	3360	3384
94	0	3528	4328	4304
95	880	2424	4712	4104
96	3152	3152	3152	2648
97	3384	3376	3392	1912
98	3024	3040	3016	3024
99	3552	3536	3560	1440
100	3240	3256	3232	2408
101	3232	3232	3232	2400
102	3304	3288	3312	2176
103	3016	3024	3016	3024
104	3024	3024	3016	3016
105	3312	3312	2144	3320
106	3616	3616	1240	3616
107	3952	272	3944	3944
108	3624	1752	3072	3648
109	3992	3968	120	3976
110	3696	3704	1056	3704
111	3040	3032	3040	3032
112	3016	3024	3032	3024
113	3024	3032	3024	3024
114	3176	2544	3184	3176
115	3040	3024	3016	3032
116	3016	3032	3040	3032
117	2160	3328	3320	3320
118	3032	3032	3024	3024
119	744	3776	3784	3784
120	3616	640	3936	3936
avg	2920.13	2916.93	3035.07	3166
delay	2094.82	1621.85	2219.43	2378.9
loss	0.585271	0.573639	0.549958	0.56956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
