Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	424	1344	4200
62	1584	7136	656	7136
63	544	1168	2840	11936
64	0	5248	5216	6056
65	2048	4816	4824	4800
66	504	5344	5344	5344
67	224	3216	6544	6552
68	7856	3056	1576	3376
69	4296	4408	3792	4008
70	4128	4128	4136	4136
71	4128	4128	4128	4128
72	4248	3752	4232	4240
73	4240	3776	4256	4248
74	4248	1272	5512	5512
75	0	2472	7040	7040
76	3896	4216	4208	4216
77	4112	4128	4128	4112
78	4256	4232	4240	3808
79	5144	5168	5152	1096
80	4136	4120	4128	4144
81	4128	4128	4128	4128
82	4864	4864	4872	1912
83	6024	6032	2392	2008
84	5416	5416	920	4800
85	8952	3512	4096	0
86	2392	7008	344	6800
87	4112	4112	4112	4128
88	1304	5072	5072	5072
89	4416	3224	4432	4424
90	6184	1112	6168	3096
91	4752	4752	3840	3112
92	5184	936	5192	5184
93	3440	4272	4360	4376
94	16	2808	6840	6824
95	4016	4520	7440	560
96	4800	3688	3504	4464
97	4128	4144	4144	4136
98	4336	4320	4336	3600
99	3304	5272	5256	2672
100	480	7432	7456	1120
101	4672	4680	4680	2512
102	4464	4472	4448	3152
103	4752	4752	2520	4496
104	4168	4160	4160	4056
105	6240	3256	760	6240
106	6560	1024	2384	6560
107	5512	0	5504	5504
108	3424	2560	5288	5264
109	4688	4696	2416	4704
110	3328	5432	2320	5432
111	984	5168	5168	5176
112	2752	4912	3920	4904
113	4992	4968	1560	4984
114	4896	4912	1848	4912
115	5120	5112	5104	1168
116	5368	5360	5360	448
117	4104	4128	4128	4128
118	4448	4448	3136	4432
119	5504	5504	0	5520
120	5320	3728	2168	5312
avg	3963.2	4101.73	3984.53	4356.8
delay	892.805	1345.27	1031.32	799.208
loss	0.346577	0.301239	0.309696	0.30887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
