Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	776	496	240	1128
62	264	864	576	1432
63	88	144	8	1912
64	72	1424	1992	1272
65	280	1488	1512	1552
66	104	592	464	1632
67	528	112	464	0
68	928	640	184	528
69	1096	1656	1176	1208
70	1392	1056	1640	1032
71	992	360	1496	1504
72	256	312	1544	1152
73	1384	848	1120	1272
74	112	0	1496	2016
75	240	1152	504	728
76	1504	872	1504	1248
77	1608	1568	1136	808
78	2136	2288	416	288
79	1680	1184	1720	544
80	512	1904	816	1904
81	1608	1104	1608	816
82	2128	640	1672	688
83	2256	1568	184	1120
84	1992	384	232	664
85	0	760	736	232
86	1040	1776	496	1304
87	1216	1408	1088	1416
88	544	408	2120	2048
89	2176	200	680	720
90	1560	880	120	0
91	1560	744	1304	1480
92	360	432	1400	1528
93	768	1160	1848	1360
94	0	0	1792	1112
95	1056	888	480	328
96	1552	1560	672	1344
97	616	2128	1456	920
98	656	1984	1952	0
99	0	1176	1864	816
100	528	1424	824	104
101	1416	280	1360	400
102	1712	1552	0	1528
103	424	592	992	432
104	1504	664	840	1296
105	1344	120	0	1512
106	1728	184	1192	1720
107	928	0	2264	1928
108	1704	1536	416	1440
109	1776	1672	0	136
110	152	1752	1104	1752
111	56	1344	1600	1936
112	1304	1328	456	1600
113	904	1280	104	1032
114	1480	1136	856	1064
115	1824	1296	1848	160
116	1152	1304	1032	664
117	1048	1136	0	816
118	1328	1512	632	1608
119	496	280	0	1096
120	1952	344	816	0
avg	1030	981.6	967.467	1054.67
delay	121.056	112.898	125.049	99.5057
loss	0	0	0.00233741	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
