Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	0	0	1008
62	1448	992	968	1552
63	832	1480	1208	1472
64	72	1696	1568	1656
65	720	1424	1424	1392
66	376	1520	1560	1536
67	488	1496	1456	1552
68	952	1336	1312	1360
69	1272	1232	1248	1240
70	1232	1272	1224	1264
71	1264	1256	1200	1240
72	1280	1216	1280	1216
73	1224	1240	1248	1280
74	1296	1096	1280	1288
75	1552	248	1584	1608
76	1248	1256	1232	1256
77	1256	1216	1288	1232
78	1224	1224	1264	1248
79	1216	1256	1248	1272
80	1280	1248	1216	1248
81	1272	1272	1216	1232
82	1256	1240	1232	1232
83	1240	1224	1280	1248
84	1568	1072	840	1512
85	2832	432	1480	216
86	1536	1600	952	904
87	1360	1320	1128	1184
88	1264	1216	1232	1248
89	1256	1256	1208	1272
90	1256	1256	1280	1200
91	1216	1288	1264	1224
92	1296	1016	1312	1368
93	728	976	1616	1640
94	120	1224	1840	1808
95	96	728	2048	2088
96	1192	1232	1312	1256
97	1368	1320	1328	976
98	1336	1312	1360	952
99	1520	1560	1568	344
100	1280	1248	1240	1224
101	1344	1360	1416	872
102	1336	1344	1304	976
103	1232	1264	1280	1216
104	1256	1272	1216	1248
105	1256	1256	1216	1264
106	1552	1432	464	1512
107	1664	176	1632	1520
108	1472	488	1488	1544
109	1632	1640	96	1592
110	1560	1576	224	1632
111	1240	1272	1256	1224
112	1248	1224	1264	1224
113	1240	1240	1240	1272
114	1224	1296	1208	1264
115	1232	1264	1248	1216
116	1256	1232	1232	1272
117	1072	1312	1336	1272
118	1096	1264	1304	1296
119	384	1528	1536	1544
120	1104	1488	1456	944
avg	1215.87	1207.07	1249.33	1282.53
delay	2473.34	2338.93	2647.46	2832.64
loss	0.795007	0.773436	0.777773	0.794532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
