Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	144	472	272	0	0	232	0	96	360	0	400	320	144	80	608	88	312	72	296	0
62	256	656	688	552	296	264	432	304	264	336	80	160	384	224	264	240	152	136	576	32
63	40	296	424	632	344	328	264	112	184	512	448	240	520	320	392	0	48	72	176	328
64	480	0	712	0	328	192	432	168	184	0	528	528	304	312	0	144	520	504	0	584
65	544	160	328	464	280	376	312	304	400	416	176	136	232	56	320	0	232	480	328	272
66	352	296	264	264	544	32	136	328	520	544	48	376	136	288	160	528	552	544	0	232
67	512	384	480	40	304	312	0	96	472	296	320	408	40	520	208	344	392	464	272	496
68	736	0	496	664	88	8	184	272	360	168	200	600	616	56	672	32	360	264	80	248
69	32	544	712	704	128	160	72	312	408	464	8	112	0	408	312	320	392	528	512	160
70	432	208	392	176	648	0	88	536	8	120	440	80	40	344	0	0	88	0	424	0
71	608	408	248	280	560	88	264	184	120	352	552	24	248	568	360	40	24	280	424	584
72	592	528	144	232	144	176	296	8	0	328	496	376	0	368	520	416	0	128	368	304
73	320	96	552	448	72	336	280	384	184	528	536	288	416	288	288	40	64	488	216	0
74	592	584	344	736	160	96	120	152	440	192	400	336	360	208	256	200	0	560	216	528
75	440	768	392	728	624	208	104	136	520	432	256	0	240	0	376	320	552	624	120	216
76	672	528	752	280	256	0	40	248	320	248	72	112	0	624	576	312	0	88	512	296
77	232	736	80	704	0	72	64	232	384	680	328	304	112	448	352	0	560	536	320	192
78	240	672	336	632	488	384	0	88	168	232	480	0	128	160	88	432	24	0	296	448
79	384	160	0	136	144	312	168	344	288	472	152	328	344	184	328	336	0	352	296	328
80	360	536	296	384	488	88	256	80	520	152	496	72	504	80	448	56	248	328	256	480
81	136	824	776	168	496	0	216	104	208	0	0	440	472	472	192	440	104	144	424	568
82	128	40	520	296	136	120	440	80	96	512	496	144	416	648	176	568	184	168	504	488
83	400	184	0	128	344	344	72	472	360	296	272	352	528	424	304	264	56	0	80	312
84	288	496	216	336	432	0	440	296	40	0	32	304	616	24	144	328	440	112	48	360
85	48	632	704	648	104	336	440	80	424	160	120	352	544	224	400	592	488	96	48	112
86	104	752	240	256	320	152	48	192	360	280	32	240	272	528	384	400	0	136	112	312
87	696	440	16	88	408	184	56	232	408	192	328	296	56	168	232	160	272	464	0	552
88	176	272	744	632	256	32	200	152	0	152	0	496	512	560	520	168	208	304	496	200
89	624	240	120	0	648	112	192	0	400	64	8	320	0	240	696	152	496	704	72	296
90	24	64	512	392	96	464	56	336	288	208	376	472	120	392	0	0	488	152	1000	496
91	176	656	80	160	544	64	256	248	16	168	576	552	416	504	352	536	0	392	0	120
92	696	328	184	336	560	352	176	424	344	0	80	40	304	240	536	384	192	112	64	608
93	552	152	0	0	312	104	448	200	72	136	408	400	128	120	0	304	72	424	120	376
94	192	136	632	0	600	256	48	216	552	112	600	456	80	8	160	0	568	200	208	0
95	688	456	704	488	384	0	496	152	560	416	8	0	376	288	416	280	16	544	176	336
96	456	424	104	440	352	208	384	128	416	0	16	320	456	8	536	448	48	176	568	272
97	456	144	520	272	448	152	232	160	168	104	320	416	112	0	472	560	304	424	416	64
98	280	152	472	0	208	568	184	456	296	0	112	352	440	208	136	152	8	664	128	112
99	0	16	0	624	192	128	456	232	288	216	328	416	256	472	0	384	528	176	312	192
100	328	64	696	184	296	0	272	152	512	280	592	24	0	184	112	640	488	248	40	216
101	0	696	360	0	616	88	0	504	112	0	336	304	424	160	424	440	32	200	416	608
102	96	352	456	304	320	280	184	288	448	216	0	272	0	440	280	264	392	136	664	0
103	0	400	384	544	152	472	136	296	48	0	376	456	392	296	544	72	0	528	40	8
104	464	496	344	360	240	96	392	248	296	208	160	440	536	200	120	504	304	0	376	80
105	512	344	448	224	352	232	0	368	368	504	0	432	304	72	520	448	376	296	432	0
106	600	608	448	376	248	216	512	200	0	176	256	168	24	576	0	200	400	608	648	304
107	280	192	600	680	624	352	200	16	40	104	480	440	616	248	224	168	552	120	144	0
108	656	584	64	560	168	152	488	120	352	136	0	488	408	272	0	456	296	8	560	360
109	656	504	696	72	104	16	64	312	480	624	336	232	336	456	160	568	432	304	176	0
110	0	248	408	280	504	64	80	208	424	56	400	368	208	184	368	408	360	368	144	136
111	536	264	136	376	360	200	184	216	216	328	288	248	416	464	0	328	408	464	0	0
112	688	488	240	392	600	264	16	376	0	584	0	0	424	496	664	152	600	64	224	184
113	592	392	216	568	176	392	184	80	184	152	136	200	448	152	288	488	464	216	480	368
114	608	88	216	176	200	176	216	320	488	0	0	48	488	224	400	384	344	488	336	424
115	40	0	616	592	0	0	256	344	400	392	288	384	288	160	176	120	392	432	200	448
116	24	520	288	384	72	272	232	152	200	440	304	376	240	448	240	144	328	456	320	224
117	696	632	608	672	360	304	480	0	448	40	408	536	576	368	56	0	416	184	0	344
118	512	88	192	472	448	352	144	144	360	48	608	160	360	24	328	240	240	192	544	120
119	272	664	576	192	64	392	224	216	424	0	376	288	536	160	432	0	144	576	256	184
120	792	96	184	672	240	0	312	56	624	112	96	336	424	0	624	464	0	456	664	224
avg	374	369.333	377.2	356.667	314.667	192.667	215.467	219.333	297.067	231.467	266.133	289.467	305.333	277.467	302.4	274.267	266	303.067	285.467	262.267
delay	83.9569	75.2993	83.1573	87.7575	68.3034	104.426	89.961	82.0164	102.535	104.869	88.4098	99.4162	106.324	84.1658	76.2287	70.4315	98.5549	101.426	95.957	102.19
loss	0.100385	0.0956579	0.0996181	0.0968613	0.259492	0.418745	0.368503	0.430796	0.247043	0.251724	0.243366	0.251293	0.237429	0.2509	0.237054	0.247807	0.247738	0.24309	0.212288	0.261359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
