Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1144	960	3656
62	1072	4312	2304	6472
63	360	560	64	7776
64	0	4576	5424	4152
65	1384	4320	5272	3192
66	416	4528	2656	6544
67	2104	448	3504	3080
68	3416	2288	464	1816
69	4320	4320	2624	2904
70	2168	4000	3984	3984
71	3704	3080	3704	3696
72	2816	0	5672	5664
73	3416	3720	4600	2440
74	1896	400	5928	5936
75	512	4176	2824	5920
76	3544	3552	3544	3512
77	3952	3792	3584	2864
78	6336	6360	112	1368
79	4472	4472	4464	808
80	3784	3784	2824	3784
81	3544	3536	3536	3520
82	3608	3616	3616	3328
83	5464	3400	3096	2256
84	6824	2272	896	4208
85	4152	2912	2960	832
86	2760	5848	608	4960
87	3720	3728	3736	2976
88	3016	3704	3696	3704
89	4368	1056	4376	4368
90	6608	1152	3000	3432
91	4784	4776	2112	2544
92	2904	88	5560	5632
93	2072	4440	3400	4208
94	0	1248	8248	4680
95	3800	3360	2264	1416
96	4112	3896	2064	4112
97	4112	4104	4112	1832
98	1384	5120	5128	2504
99	1192	5320	5328	2312
100	200	7592	5752	584
101	4896	2584	4888	1776
102	6392	2752	560	4464
103	3920	4008	3256	2360
104	3824	2664	4064	3584
105	7544	480	0	6184
106	4544	720	2376	6584
107	4712	0	4720	4712
108	3152	2040	4472	4488
109	4024	4016	2160	3976
110	4472	4880	1496	3360
111	728	4488	4472	4488
112	2472	4504	2680	4504
113	4336	4344	1176	4344
114	4400	5768	1416	2576
115	4720	3624	4736	1080
116	4088	4568	5184	328
117	3216	4928	752	5296
118	5744	3032	2056	3328
119	3680	3296	0	6640
120	7328	920	2880	0
avg	3493.2	3310.27	3189.07	3617.47
delay	545.918	602.504	560.214	483.496
loss	0.15022	0.15499	0.176268	0.142564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
