Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	800	1200	3952
62	1320	5976	1384	6792
63	456	688	1568	11600
64	0	5696	5688	4080
65	1712	4168	4984	4600
66	416	5024	5040	5040
67	2360	1952	4480	6688
68	4464	2696	416	2104
69	4304	4312	3280	3552
70	3648	3944	3952	3936
71	3880	3872	3880	3880
72	4016	1680	4896	4888
73	3224	3568	4320	4344
74	3032	776	5832	5824
75	0	2240	6640	6632
76	3576	3984	3984	3976
77	4168	4152	4168	3040
78	6336	6336	2040	776
79	4832	4824	4832	960
80	4264	4288	2720	4280
81	3880	3872	3880	3880
82	3880	3864	3880	3872
83	4016	3440	4016	4008
84	6040	2464	904	6056
85	6768	3288	3552	920
86	2424	6416	360	6328
87	3704	4168	4168	3472
88	1168	4800	4784	4784
89	4624	1544	4648	4648
90	5144	952	4232	5144
91	5040	5040	2392	3000
92	3880	320	5656	5656
93	2336	4200	4480	4472
94	0	1976	7264	6200
95	4416	4200	5536	1280
96	4464	3840	2728	4448
97	4184	4200	4200	2896
98	3344	4608	4632	2880
99	1464	5680	5664	2648
100	344	7152	7152	888
101	4464	4448	4456	2184
102	4472	4472	3376	3152
103	5360	5376	1256	3480
104	4240	2960	4248	4056
105	7928	592	208	6792
106	6216	904	2176	6200
107	5080	0	5208	5208
108	2752	2328	5216	5208
109	5080	5080	1016	4304
110	4248	5392	1896	3952
111	864	4872	4880	4880
112	2776	4880	2976	4872
113	4696	4712	1344	4704
114	5344	5352	1648	3136
115	4712	4696	4720	1352
116	5040	5056	5032	360
117	4184	4168	2944	4184
118	4416	4424	2264	4432
119	3096	2344	0	10032
120	10320	976	3432	0
avg	3771.6	3667.2	3628.8	4181.87
delay	658.979	903.62	786.34	650.718
loss	0.265397	0.250544	0.249539	0.207019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
