Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1480	720	3368
62	800	2608	1728	4312
63	272	424	40	5744
64	200	4296	5960	3816
65	856	4440	4552	4648
66	312	1776	1384	4912
67	1560	336	1392	0
68	2776	1912	544	1552
69	3320	4848	3408	3528
70	3736	3256	4928	3152
71	3256	1080	4408	4440
72	816	904	4720	3536
73	4184	2576	3360	3800
74	344	0	4488	6056
75	696	3432	1472	2160
76	4360	2616	4352	3744
77	4600	4696	3336	2440
78	6440	6616	1280	768
79	5024	3448	5056	1544
80	1368	5672	2376	5656
81	4408	3264	4400	3000
82	6296	1872	5480	1456
83	6640	4632	480	3352
84	5968	1160	688	2008
85	0	2248	2200	688
86	3048	5296	1424	3864
87	3656	3896	3656	3896
88	1544	1512	5848	6168
89	6512	584	2040	2160
90	4688	2648	368	0
91	4576	2232	3824	4360
92	1192	1280	4288	4664
93	2304	3504	5360	3904
94	0	0	5552	3520
95	3144	2648	1424	968
96	4552	4552	1912	4056
97	1960	6296	4288	2560
98	1968	6072	5968	192
99	0	3592	5648	2440
100	1544	4256	2448	288
101	4288	848	4112	1232
102	5128	4424	0	4576
103	1264	2016	2944	1264
104	4528	2000	2552	3920
105	4024	352	0	4528
106	5104	552	3512	5104
107	2864	0	6600	5608
108	4776	4280	1504	4544
109	5656	5336	0	424
110	400	5224	3248	5224
111	232	4080	4864	5848
112	3824	3896	1296	4736
113	2744	3880	376	3120
114	4408	3328	2504	3120
115	5280	3736	5504	552
116	3576	4024	3096	1944
117	3168	3424	0	2472
118	3984	4384	1912	4672
119	1472	1000	0	3456
120	5832	1008	2432	0
avg	3063.33	2929.2	2887.6	3151.07
delay	129.565	122.239	135.941	107.283
loss	0.00845046	0.00524697	0.00742472	0.00412962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
