Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1656	960	4168
62	1072	3800	2304	6096
63	360	568	72	7640
64	0	4568	6320	5064
65	1408	5648	6112	2808
66	416	3616	2360	9592
67	2104	448	2728	0
68	3552	2424	600	1952
69	4520	5064	3128	3296
70	2304	4536	4560	4544
71	4896	2168	5392	3520
72	1920	0	7480	6600
73	5824	4640	2968	2552
74	840	0	7504	7600
75	664	4320	1696	4600
76	4128	3672	4128	4080
77	4288	3968	4280	3464
78	6360	6384	1848	1464
79	4984	4968	4984	1024
80	4144	4160	3488	4160
81	4024	4016	4000	4000
82	4568	3664	4584	3200
83	7320	3320	2632	2720
84	8184	2648	896	4256
85	16	3016	2960	928
86	3344	6320	1184	4864
87	4088	4104	4104	3664
88	2864	3440	4856	4856
89	5184	736	4968	5168
90	9184	3552	1216	1472
91	4744	2952	3744	4480
92	2136	1456	6352	6056
93	2824	4384	4752	4016
94	0	472	9304	5712
95	3968	3360	1688	1072
96	4624	4584	2096	4616
97	3880	5016	5024	2048
98	1472	6200	6040	2240
99	944	6128	6128	2776
100	1736	7752	5312	320
101	5944	1456	5248	1952
102	5528	4216	0	5912
103	2968	4344	3464	1392
104	4904	2664	3856	4568
105	6512	480	0	7176
106	5792	728	3696	5792
107	4616	0	5688	5704
108	2896	2472	5240	5376
109	6848	6840	0	2320
110	2624	6272	2256	4832
111	768	5072	5072	5072
112	2864	4392	3440	5288
113	5184	4784	1208	4616
114	5040	3640	2520	3360
115	5576	3984	5576	816
116	4208	4776	5728	1280
117	5448	5416	0	4568
118	4600	4224	2528	4608
119	2488	2576	0	5912
120	7464	1064	3024	0
avg	3737.73	3552.13	3554.93	3887.2
delay	342.152	368.769	376.087	322.204
loss	0.0913794	0.0939716	0.0825657	0.0786297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
