Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.6	16.2	12	17.2	14	13.8	10.8	18	10.2	13.8	17.6	14	15	10.2	15.4
61	40	128	72	0	0	88	0	56	104	0	88	88	32	16	168	32	88	24	88	0
62	72	200	200	160	96	96	160	128	72	144	0	64	136	80	112	64	64	56	192	8
63	32	72	120	160	72	104	136	56	40	168	240	96	40	112	152	0	40	48	40	152
64	128	0	200	0	104	80	144	64	48	0	48	120	0	120	0	48	184	192	16	200
65	136	64	72	176	136	128	144	160	200	176	160	88	296	0	40	0	96	160	88	96
66	96	112	120	40	192	16	24	104	168	184	32	136	56	152	136	232	192	176	0	120
67	176	72	144	32	56	88	0	56	144	64	120	80	40	160	104	72	112	136	120	200
68	200	0	104	160	40	0	80	144	80	32	48	192	168	16	200	16	88	64	8	64
69	8	152	192	176	48	64	56	128	136	128	8	32	0	144	104	104	152	152	144	40
70	104	48	104	48	184	0	16	160	0	56	128	32	16	96	0	0	24	0	128	0
71	168	112	64	72	184	32	96	80	40	104	184	8	88	192	120	32	8	96	136	192
72	160	136	56	64	40	80	120	0	16	104	160	144	0	144	184	128	0	40	120	96
73	112	24	192	160	24	112	64	120	72	184	192	128	176	136	96	16	24	192	64	24
74	144	168	64	176	72	24	80	48	144	64	120	80	96	40	56	64	16	152	80	192
75	128	200	88	200	184	80	24	48	152	128	88	0	96	0	120	104	160	160	0	48
76	184	152	200	72	80	0	16	80	96	80	32	104	0	176	176	88	0	32	168	96
77	72	192	24	200	0	24	32	104	136	176	96	24	8	144	128	0	160	160	96	72
78	64	176	80	168	168	120	0	32	48	72	152	0	48	40	56	136	8	0	80	136
79	128	80	0	72	64	128	120	128	120	192	80	96	152	88	120	144	16	112	104	128
80	88	168	128	96	200	0	120	16	200	24	144	0	176	16	200	0	112	0	64	200
81	32	200	200	32	152	0	72	48	32	0	0	152	128	144	48	152	24	0	128	152
82	32	8	136	72	56	72	192	16	40	176	176	40	96	200	24	200	80	0	176	176
83	112	48	0	48	112	160	16	192	136	88	80	112	160	144	0	72	16	0	24	88
84	72	128	64	88	136	0	160	88	24	0	16	80	176	16	168	88	136	0	16	120
85	24	152	200	200	40	144	160	40	24	64	16	96	192	56	136	184	160	0	16	56
86	16	200	64	64	104	56	24	80	0	80	8	72	96	152	112	104	0	296	48	72
87	192	120	8	32	144	96	16	96	0	64	120	96	40	80	104	48	104	160	0	192
88	56	80	200	168	80	8	72	64	0	40	0	152	152	168	160	56	72	104	144	80
89	168	64	32	0	192	40	56	0	0	16	0	96	0	80	200	56	136	200	144	80
90	8	16	120	96	48	176	16	160	512	88	136	168	48	128	0	0	152	88	184	168
91	48	144	16	40	200	16	104	104	0	72	160	144	136	160	120	160	0	104	0	40
92	200	128	56	80	168	152	40	152	96	0	72	48	80	56	176	128	40	40	16	168
93	144	40	0	0	88	40	128	64	16	40	128	104	32	40	0	80	24	128	40	88
94	56	48	168	0	184	112	24	88	176	40	176	144	32	8	56	0	184	72	72	24
95	200	136	200	128	120	0	152	64	144	120	0	0	80	112	120	96	8	200	64	96
96	112	104	24	136	128	72	168	48	160	0	8	152	160	0	160	160	32	72	168	88
97	152	48	152	64	168	112	80	96	72	40	96	184	40	0	176	184	96	192	152	56
98	72	32	120	0	64	192	64	184	104	0	48	104	136	64	24	24	0	200	24	8
99	0	0	0	160	72	80	176	112	96	80	72	136	104	152	0	136	184	72	112	64
100	88	24	192	56	104	0	88	56	144	72	176	16	0	56	48	200	160	80	8	80
101	0	192	96	0	192	32	0	176	48	0	96	96	136	48	128	144	8	56	136	184
102	24	104	128	80	104	88	56	104	152	88	0	96	0	152	96	96	112	40	200	0
103	0	104	112	144	56	184	64	120	32	0	160	168	120	120	168	32	8	192	24	8
104	160	128	72	96	96	56	128	160	104	88	48	136	168	56	64	176	112	0	136	32
105	144	128	152	88	80	96	8	200	128	192	0	144	80	56	160	144	152	112	168	24
106	144	160	96	104	72	64	160	56	0	72	88	80	40	192	0	80	144	200	176	72
107	88	48	176	176	208	152	88	56	16	8	128	160	184	80	72	72	184	24	48	0
108	200	160	16	160	72	72	200	48	112	56	0	136	152	120	0	160	112	16	192	120
109	168	144	192	8	32	8	0	136	128	192	104	48	112	128	40	176	144	104	48	0
110	8	72	112	72	152	48	24	120	120	16	120	152	64	72	112	144	120	112	48	56
111	192	112	0	96	168	120	72	152	88	152	128	48	64	64	0	88	152	176	8	0
112	160	96	104	72	128	72	0	80	0	152	0	0	144	232	168	56	136	0	56	32
113	200	136	88	208	72	208	80	40	104	56	48	88	208	40	128	216	184	112	168	192
114	152	0	96	72	72	80	112	176	192	24	32	64	144	128	112	136	88	168	96	168
115	0	48	128	152	0	64	200	168	104	192	160	168	192	72	112	48	168	144	136	104
116	64	192	184	136	112	104	112	48	176	128	72	168	88	200	48	48	160	192	88	176
117	192	120	104	200	88	208	128	16	160	0	192	128	176	56	24	24	72	0	32	64
118	80	40	72	80	136	120	48	48	64	48	160	80	72	0	136	72	112	88	176	40
119	88	200	144	72	24	152	96	112	176	8	176	88	200	56	184	0	32	200	80	104
120	192	0	40	160	72	0	112	32	168	8	8	88	96	0	136	152	0	120	200	40
