Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2496	0	0	960
62	1536	960	1096	1536
63	1112	1384	1176	1448
64	72	1656	1696	1704
65	704	1496	1472	1464
66	640	1504	1488	1496
67	520	1544	1592	1472
68	1024	1392	1352	1368
69	1256	1312	1312	1240
70	1288	1288	1240	1312
71	1224	1288	1352	1264
72	1272	1296	1320	1240
73	1248	1304	1336	1240
74	1320	1216	1304	1288
75	1296	1312	1272	1248
76	1304	1288	1208	1328
77	1304	1264	1264	1304
78	1264	1296	1232	1336
79	1192	1280	1328	1328
80	1272	1256	1296	1312
81	1312	1264	1272	1280
82	1280	1264	1296	1288
83	1296	1328	1328	1168
84	1304	1272	1272	1280
85	2328	1296	1368	136
86	2328	1752	0	1056
87	1352	1384	1048	1344
88	1296	1288	1264	1272
89	1256	1288	1336	1256
90	1240	1328	1304	1256
91	1232	1280	1328	1296
92	1264	1224	1288	1344
93	1320	1248	1240	1320
94	1184	1328	1352	1272
95	96	1608	1704	1720
96	1288	1320	1320	1200
97	1288	1288	1288	1256
98	192	1576	1704	1648
99	1512	1408	1456	760
100	296	1992	2208	632
101	1144	1584	1608	792
102	1360	1400	1352	1024
103	1336	1320	1216	1256
104	1264	1296	1272	1304
105	1272	1304	1256	1304
106	1344	1304	1112	1360
107	1640	280	1640	1584
108	1552	472	1528	1584
109	1608	1624	224	1672
110	1632	1640	240	1616
111	1264	1272	1280	1320
112	1304	1176	1272	1368
113	1288	1272	1296	1272
114	1200	1272	1296	1352
115	1280	1224	1312	1312
116	1272	1288	1272	1296
117	1248	1256	1256	1384
118	1328	1240	1280	1288
119	1240	1344	1280	1264
120	1656	184	1680	1616
avg	1254	1280.4	1273.07	1294
delay	3031.16	2392.48	2878.21	2696.64
loss	0.815933	0.810498	0.802819	0.822106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
