Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	80	232	80	0	0	136	0	32	136	0	216	136	96	0	328	0	112	56	184	0
62	32	248	280	56	72	56	80	176	168	16	176	168	24	72	200	160	160	0	216	8
63	96	80	192	424	160	168	128	72	48	280	208	0	208	160	320	0	0	48	80	40
64	176	0	152	56	88	96	40	0	0	24	288	208	264	112	64	80	104	232	0	192
65	224	16	152	104	200	80	80	120	224	56	208	64	64	40	80	0	128	224	128	160
66	192	72	40	184	288	80	120	176	128	104	0	96	48	136	200	240	56	128	0	40
67	160	144	168	16	208	72	8	40	120	136	80	224	0	152	48	152	184	200	48	288
68	352	0	360	240	16	56	16	56	272	16	152	168	248	160	232	0	168	192	160	192
69	240	48	232	312	32	32	88	88	72	192	0	184	80	88	312	56	120	264	32	96
70	48	152	224	184	272	24	112	224	48	56	96	72	0	376	8	120	40	88	192	16
71	416	32	368	0	256	0	32	128	64	288	288	48	152	104	24	8	0	48	304	96
72	408	376	0	208	72	48	88	16	8	24	312	128	0	128	352	104	0	144	88	176
73	128	96	192	48	72	88	160	96	0	168	112	96	80	144	128	120	40	72	160	32
74	184	72	208	256	0	168	72	88	136	64	232	104	112	104	120	88	0	256	0	136
75	144	208	0	264	296	0	48	72	280	112	136	0	168	0	104	96	96	240	136	248
76	216	200	232	192	280	56	0	8	288	88	0	136	88	64	224	144	40	128	128	168
77	216	136	192	200	0	0	64	104	240	112	80	88	0	272	344	104	48	144	224	64
78	24	408	72	392	152	64	0	0	152	232	216	8	8	248	32	32	192	192	352	176
79	160	96	32	104	280	216	56	128	8	56	192	96	184	16	144	144	0	48	16	128
80	232	232	32	128	104	64	88	64	200	112	128	48	160	88	176	48	120	128	96	192
81	56	328	456	72	312	8	96	0	176	0	64	104	248	88	96	72	24	112	64	152
82	32	216	296	96	64	16	112	72	40	72	72	200	152	176	104	264	0	88	176	248
83	40	40	128	0	152	96	96	64	128	280	280	48	152	160	104	200	112	0	152	104
84	344	72	40	96	120	56	96	168	112	0	0	248	328	40	24	224	72	48	0	152
85	0	200	192	240	104	48	224	48	200	0	40	240	200	72	80	128	232	0	16	128
86	24	248	192	144	192	168	80	120	40	112	0	48	112	96	176	200	104	72	72	80
87	304	520	0	0	104	40	80	40	424	120	96	304	16	168	80	152	24	184	0	280
88	208	136	176	184	128	88	0	200	48	48	80	88	152	200	264	0	152	72	96	208
89	144	104	192	136	272	48	112	0	48	0	0	280	72	72	200	144	168	288	200	16
90	160	0	40	48	184	96	0	40	248	0	16	104	0	320	88	0	296	128	216	256
91	0	112	176	48	104	80	128	176	8	208	192	280	160	88	16	56	64	64	120	128
92	296	312	0	216	248	88	0	24	8	0	256	120	136	264	248	248	56	200	0	136
93	416	0	80	0	256	40	208	152	192	40	80	24	104	0	88	192	40	56	48	256
94	120	120	88	0	272	80	32	24	48	56	368	328	16	88	24	0	232	200	200	80
95	328	32	248	80	272	24	96	152	176	144	144	184	56	160	184	0	120	160	0	72
96	336	272	136	272	176	24	160	88	176	40	0	64	160	32	208	136	0	208	208	56
97	72	0	144	64	160	56	80	32	240	16	88	272	112	0	176	232	88	96	184	88
98	352	136	312	16	88	248	16	144	8	24	8	256	72	8	176	208	0	280	104	88
99	0	0	88	64	144	136	144	128	232	0	56	80	192	136	0	40	80	224	160	56
100	32	16	184	240	48	0	248	88	120	240	104	200	40	200	16	160	128	128	8	0
101	16	152	256	8	224	40	16	176	192	0	256	24	64	80	80	208	112	0	160	224
102	48	240	152	0	264	0	8	240	88	24	16	104	128	72	80	264	96	120	120	80
103	0	40	112	320	24	248	0	80	48	56	80	120	112	80	376	0	48	192	184	0
104	48	224	272	112	88	112	128	144	96	0	184	200	152	120	80	88	88	112	80	0
105	232	88	104	120	280	72	112	216	120	96	0	144	144	0	112	216	88	0	176	24
106	224	336	320	88	16	64	192	64	56	112	8	32	0	152	24	72	192	304	208	184
107	128	176	184	280	200	120	112	88	0	64	200	96	136	64	80	128	280	136	24	0
108	288	112	224	248	152	40	120	0	16	64	48	240	200	88	48	208	264	8	208	72
109	272	152	104	64	80	48	112	88	208	184	0	160	184	160	0	160	104	152	128	48
110	128	344	352	0	168	0	0	72	224	160	288	80	24	48	248	336	160	88	120	0
111	120	16	24	304	200	96	112	128	128	56	80	160	104	152	40	200	120	88	0	64
112	352	152	152	24	240	72	16	96	24	336	80	0	208	304	88	48	232	96	112	0
113	200	96	8	232	144	200	24	24	72	128	16	104	200	128	232	168	144	0	128	168
114	192	136	80	128	168	96	32	96	152	40	8	0	152	40	168	176	104	136	184	88
115	144	0	208	96	0	16	88	120	256	72	40	136	48	144	24	64	184	160	32	304
116	0	208	96	88	0	32	88	120	160	176	104	168	40	56	96	96	200	216	184	96
117	256	256	288	200	136	136	128	0	96	32	120	224	208	128	32	0	136	40	0	88
118	336	8	0	280	224	208	104	16	160	0	256	48	192	80	56	96	24	0	208	64
119	16	216	208	32	104	128	40	120	88	72	184	144	248	64	264	0	136	128	184	16
120	248	120	64	216	72	48	48	8	352	8	216	0	288	24	200	104	0	160	216	160
avg	170.667	146.4	159.733	137.067	150.533	78.6667	79.4667	89.0667	130	86.9333	120.8	128.8	121.6	113.6	135.333	116.4	105.2	126.267	120.4	111.867
delay	488.118	479.662	492.542	500.31	504.681	506.617	520.569	515.536	493.647	504.089	488.969	499.377	504.912	509.967	486.743	502.367	499.963	507.334	495.276	501.704
loss	0.396803	0.486196	0.450962	0.482377	0.508878	0.6642	0.666108	0.676513	0.530514	0.606518	0.5168	0.525415	0.557496	0.56817	0.509135	0.550232	0.569088	0.536466	0.525654	0.552533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
