Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2104	0	0	1232
62	936	1440	528	2056
63	640	1600	1184	1568
64	56	1152	896	2888
65	688	1432	1496	1344
66	192	1576	1696	1528
67	120	1544	1624	1704
68	1248	392	1648	1672
69	1376	1144	1120	1352
70	1224	1256	1248	1264
71	1248	1248	1256	1208
72	1536	416	1536	1504
73	1536	944	1648	864
74	1592	448	1384	1536
75	512	480	2224	1776
76	888	1552	1512	1040
77	1224	1256	1256	1256
78	1496	1464	1408	592
79	1808	1792	1368	24
80	1376	1376	912	1328
81	1224	1232	1272	1232
82	1256	1264	1240	1232
83	1232	1256	1248	1256
84	1456	1368	752	1416
85	1080	720	1288	1872
86	192	2032	512	2256
87	1320	1312	1072	1288
88	1208	1256	1232	1264
89	1264	1248	1216	1264
90	1832	672	1856	632
91	1480	1408	1536	568
92	1416	536	1480	1528
93	1352	896	1384	1360
94	928	1368	1584	1112
95	128	1032	2880	920
96	1552	1344	1080	1016
97	1160	1248	1264	1320
98	24	1664	1664	1608
99	896	1688	1712	696
100	0	2120	2072	800
101	1120	1552	1560	760
102	1384	1368	1384	824
103	1520	1440	592	1440
104	1248	1240	1264	1240
105	1928	624	480	1928
106	2104	304	424	2160
107	1552	368	1496	1576
108	1536	488	1488	1480
109	1192	1256	1264	1248
110	1560	1528	280	1624
111	1208	1280	1240	1264
112	984	1304	1312	1360
113	1384	1496	616	1496
114	976	2552	224	1240
115	1480	1496	1496	488
116	1664	1672	1656	0
117	1424	1488	888	1192
118	1496	1464	560	1440
119	1096	1864	240	1792
120	1432	1240	288	2032
avg	1184.8	1236.67	1217.33	1316
delay	1315.11	1650.7	1366.09	1240.54
loss	0.697586	0.67579	0.676312	0.675696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
