Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	328	1248	4096
62	1584	6848	688	6856
63	544	1512	2896	11032
64	0	4456	4480	7016
65	2048	4640	4648	4640
66	448	5184	5184	5200
67	216	3752	6008	6008
68	7832	2512	2288	3320
69	3656	4296	3776	4264
70	3984	4000	4000	4000
71	4000	4000	3984	3984
72	5056	776	5064	5056
73	4112	3632	4104	4120
74	3768	816	5720	5720
75	0	2344	6824	6824
76	3736	4104	4096	4104
77	4008	3992	4000	3984
78	4264	4288	4272	3120
79	5008	5000	5008	1040
80	4000	4008	4008	4000
81	4000	3984	3992	4000
82	4664	4680	4672	1968
83	6240	6224	1600	1896
84	5168	5176	824	4792
85	8240	2944	4816	0
86	2656	6664	304	6432
87	3984	4000	4008	4000
88	1280	4880	4880	4896
89	4160	3528	4160	4144
90	5728	1040	5736	3472
91	4392	4384	4376	2864
92	4928	1152	4928	4928
93	3992	3888	4040	4040
94	64	2992	6440	6448
95	2592	4288	8344	744
96	4720	3592	3336	4328
97	4528	4544	4536	2336
98	4368	4368	4384	2904
99	3664	4976	4976	2432
100	400	7024	7008	1536
101	4480	4464	4488	2528
102	4328	4344	4320	3008
103	4624	4608	2184	4608
104	4024	4040	4040	3888
105	6040	3096	816	6048
106	6368	1016	2256	6360
107	5320	0	5320	5328
108	3264	2432	5152	5144
109	4472	4472	2584	4472
110	3336	5232	2184	5240
111	960	5000	5000	4992
112	2592	4712	3952	4720
113	4792	4800	1592	4792
114	4752	4736	1736	4752
115	4680	4680	4680	1952
116	5200	5208	5200	416
117	4168	4168	4168	3480
118	4640	4632	3568	3160
119	5320	5320	0	5312
120	6144	4712	2440	2656
avg	3869.87	3941.47	3922.27	4156.67
delay	939.518	1373.96	1047.92	788.79
loss	0.361572	0.328363	0.320812	0.343173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
