Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	824	720	2704
62	800	3264	1728	4696
63	272	424	40	6024
64	0	3432	4016	3064
65	1048	3112	4208	2128
66	0	3512	1992	5016
67	1888	336	2680	2496
68	2552	1704	336	1344
69	3320	3320	1888	1992
70	1352	3056	3056	3056
71	2936	2088	2936	2544
72	2200	152	4072	4096
73	2544	2880	3264	1800
74	1496	224	4384	4400
75	384	3112	1920	4576
76	2632	2624	2624	2616
77	3000	2632	3000	1880
78	4504	4512	208	1296
79	3520	3520	3128	328
80	2824	2816	2008	2824
81	2624	2640	2632	2624
82	2808	2096	2816	2808
83	4216	2400	1856	2040
84	4464	2032	496	3536
85	1848	2184	2392	616
86	2032	4344	416	3728
87	2832	2824	2824	2024
88	1992	2832	2840	2824
89	3256	712	3256	3272
90	5536	712	1960	2352
91	3776	3784	1312	1640
92	2336	280	4176	3736
93	1344	3224	2448	3488
94	328	1208	5624	3352
95	2848	2520	2200	1632
96	3120	2968	1288	3128
97	3112	3096	3104	1184
98	632	3856	3864	2136
99	1208	3984	3960	1376
100	40	5720	4000	752
101	3736	1760	3728	1320
102	4768	1984	496	3272
103	2816	3872	2192	1640
104	2672	2000	3304	2488
105	5800	352	0	4368
106	3328	488	1392	5304
107	3480	56	3480	3480
108	2440	1256	3416	3416
109	2944	2968	1640	2952
110	3328	3920	912	2328
111	536	3312	3328	3304
112	1600	3648	1624	3640
113	3280	3280	1056	2864
114	3880	3680	1144	1784
115	3464	2720	3472	856
116	2696	3464	4352	0
117	2400	3504	408	4200
118	4400	2112	1824	2136
119	2544	2744	32	5216
120	5664	680	2152	0
avg	2595.47	2479.33	2360.4	2694.93
delay	529.689	598.66	576.161	532.148
loss	0.158074	0.15612	0.187039	0.148287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
