Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	80	264	144	0	0	184	0	112	208	0	240	200	72	40	344	72	200	56	176	0
62	152	400	400	328	200	224	352	328	216	288	64	120	296	184	216	136	120	112	400	16
63	56	144	248	352	224	400	336	104	112	352	384	192	400	232	304	0	88	88	88	320
64	264	0	400	0	248	184	400	192	184	0	376	312	152	232	0	96	360	400	32	400
65	272	128	160	352	280	344	336	400	400	400	88	168	152	56	320	88	224	360	184	200
66	192	216	232	96	400	48	56	264	384	392	72	280	120	256	48	400	400	368	0	240
67	344	144	288	56	144	264	0	112	288	120	248	208	72	352	248	152	224	312	248	400
68	400	0	208	336	72	8	152	280	184	72	80	384	344	32	400	32	176	136	16	120
69	16	320	400	400	128	144	120	304	280	272	16	80	0	288	208	216	304	344	336	104
70	216	104	216	80	352	0	64	328	0	112	264	64	24	216	0	0	48	0	264	0
71	360	216	128	168	400	56	232	184	88	200	400	16	176	400	240	56	16	200	288	392
72	328	280	104	128	88	192	256	32	32	232	352	312	0	304	376	304	0	88	248	200
73	224	48	400	352	40	400	216	400	168	408	400	248	376	272	208	40	48	400	136	64
74	288	336	128	352	152	152	176	120	312	112	240	176	192	88	136	144	40	312	160	400
75	256	400	216	400	384	112	40	104	320	264	176	0	192	0	248	216	344	384	48	128
76	368	296	400	144	176	0	40	168	192	152	56	200	0	360	352	184	0	72	336	192
77	136	400	48	392	0	72	64	208	272	400	208	56	16	304	248	0	336	352	192	144
78	128	368	176	360	336	304	0	96	96	152	312	0	96	88	104	288	16	0	184	280
79	264	168	0	144	120	400	232	400	264	392	176	296	336	200	248	328	32	336	288	328
80	184	352	248	192	400	24	248	24	400	72	320	8	392	16	400	0	224	240	128	408
81	72	400	400	64	304	0	152	112	80	0	0	296	280	304	120	304	48	32	264	328
82	64	16	296	144	120	144	400	80	88	384	344	80	264	400	80	400	168	128	344	344
83	248	96	0	88	232	336	40	400	272	192	176	240	352	296	240	168	32	0	40	184
84	144	264	128	184	272	0	312	200	40	0	32	176	368	24	72	168	296	56	48	232
85	48	336	400	400	104	336	392	88	264	128	56	232	376	128	288	400	336	88	24	112
86	40	400	120	120	216	112	40	184	184	152	16	136	200	320	216	240	0	72	96	168
87	400	248	16	64	288	240	64	272	280	136	232	192	80	176	216	104	224	336	0	400
88	104	152	400	360	168	40	144	176	0	88	0	312	312	336	320	136	144	216	296	152
89	336	128	64	0	400	96	128	0	272	40	8	192	0	160	392	96	296	400	288	160
90	16	32	296	208	88	400	96	336	176	168	304	344	120	288	0	0	296	160	384	352
91	104	376	32	88	400	40	224	224	0	152	400	368	352	320	256	352	0	264	0	96
92	400	168	104	168	368	304	120	320	216	0	64	16	160	128	344	256	136	80	40	400
93	288	88	0	0	184	72	272	120	56	96	256	232	72	88	0	168	48	256	80	200
94	112	96	352	0	400	240	48	192	352	80	392	280	56	8	128	0	368	136	136	48
95	400	272	400	272	264	0	400	160	376	320	0	0	264	224	272	192	16	400	128	192
96	232	200	56	272	280	200	376	96	344	0	24	304	336	8	400	312	80	152	400	176
97	312	104	304	176	376	224	192	192	176	96	200	384	80	0	384	400	208	384	344	104
98	136	56	232	0	128	400	136	368	232	0	96	216	280	144	48	48	0	400	56	16
99	0	8	0	320	160	160	400	232	208	176	208	312	208	320	8	296	400	136	224	152
100	176	48	384	104	216	0	208	120	312	176	400	32	0	120	80	400	312	168	32	168
101	0	384	192	0	400	80	0	400	88	0	216	192	312	112	272	288	16	128	256	392
102	56	208	256	160	216	208	120	232	304	168	0	200	0	312	200	184	248	72	400	0
103	0	240	232	296	112	400	152	264	64	0	328	368	256	232	352	72	24	392	56	8
104	336	256	176	192	232	120	320	320	216	176	80	304	400	120	144	400	208	0	264	80
105	304	256	312	184	208	264	32	400	256	400	0	280	184	112	312	304	336	216	344	48
106	288	312	192	200	232	208	400	232	0	144	216	160	88	384	0	184	288	400	352	144
107	168	104	352	352	384	280	112	40	24	24	296	344	400	160	144	128	392	48	96	0
108	400	320	40	336	144	168	400	120	240	120	0	320	304	248	0	336	216	48	400	240
109	344	288	392	16	64	8	16	264	280	400	208	112	216	280	104	376	304	208	88	0
110	8	144	216	184	376	104	72	288	312	16	248	328	160	152	240	304	272	280	104	112
111	400	224	152	184	336	256	200	344	168	344	248	136	304	392	40	288	352	376	8	0
112	344	224	80	232	368	264	0	256	0	376	0	0	256	328	400	88	400	0	144	128
113	400	288	152	400	104	384	192	152	208	128	128	168	400	80	272	400	400	248	400	344
114	320	0	192	144	168	168	264	400	400	56	88	136	296	288	224	304	232	400	208	352
115	0	104	256	344	0	136	392	352	256	400	312	368	400	152	240	96	400	368	280	200
116	168	408	360	272	216	408	256	96	400	256	144	384	200	392	96	104	312	384	192	368
117	400	232	208	408	232	312	352	48	336	0	400	256	400	128	48	48	176	0	72	128
118	160	80	152	144	264	248	96	120	128	96	344	152	176	0	288	136	224	176	360	88
119	184	400	320	160	48	328	192	240	352	8	344	184	400	120	408	0	64	400	152	208
120	384	0	80	312	144	0	248	56	368	24	16	200	208	0	320	312	0	240	400	80
avg	213.733	209.067	214	203.067	222.667	186.667	188	210.933	212.133	165.2	188.267	204.267	215.467	195.067	210.267	192.4	191.2	213.467	192.533	187.333
delay	0.538366	0.587372	0.558879	0.727511	1.1012	2.01929	2.13617	2.20544	1.24764	1.27038	1.18555	1.24869	1.1646	1.2283	1.20419	1.04643	1.30335	1.04497	1.20983	1.13808
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
