Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	40	128	72	0	0	80	0	48	104	0	112	96	32	8	168	32	88	24	72	0
62	64	192	192	144	96	80	128	120	88	136	32	56	136	72	96	72	64	56	192	0
63	32	64	120	160	112	152	128	56	48	176	192	96	192	120	160	0	32	48	40	152
64	128	0	184	0	112	48	168	56	88	0	184	136	72	120	0	40	168	104	16	192
65	128	64	80	152	112	144	128	112	128	176	48	72	80	8	128	40	80	232	80	72
66	96	88	112	40	168	8	16	96	168	168	24	112	56	120	24	168	192	168	0	104
67	176	56	136	32	56	96	0	48	152	40	112	88	32	168	120	64	112	136	88	184
68	200	0	96	152	32	0	80	144	72	40	48	192	168	16	200	16	80	64	8	64
69	8	144	200	200	56	72	48	128	144	120	0	24	0	120	96	88	152	176	168	48
70	104	56	104	48	184	0	32	160	0	56	128	32	16	112	0	0	24	0	128	0
71	176	112	64	80	176	24	80	72	32	88	192	8	40	168	112	32	8	96	144	184
72	160	128	56	56	40	72	104	8	16	120	168	152	0	144	168	144	0	48	120	96
73	104	24	176	160	24	152	64	152	64	144	184	104	176	120	96	16	24	152	56	32
74	144	168	72	176	72	72	80	8	144	24	104	80	88	40	40	72	8	152	80	184
75	128	200	96	184	184	56	24	80	120	0	72	0	96	0	104	112	168	184	24	48
76	176	152	192	72	88	0	16	64	88	232	24	104	0	48	176	80	0	24	160	96
77	72	200	24	192	0	16	16	88	136	184	88	24	8	264	112	0	144	152	80	64
78	56	176	88	168	136	144	0	32	48	72	152	0	40	48	56	144	8	0	80	120
79	112	72	0	40	64	128	96	120	120	48	72	136	128	80	104	120	8	136	112	136
80	80	168	128	88	192	8	112	8	192	152	152	0	184	8	192	0	80	104	40	176
81	32	184	192	32	144	0	48	24	40	0	0	120	120	112	48	144	0	24	112	160
82	32	8	128	64	48	72	152	16	40	160	176	32	112	192	40	176	0	24	160	160
83	120	48	0	48	104	120	0	184	120	96	80	120	176	152	128	88	120	0	24	80
84	72	112	64	88	136	0	128	64	16	0	16	88	168	16	24	80	112	0	8	104
85	24	168	200	200	48	128	160	40	104	64	24	104	192	64	120	136	136	64	16	40
86	16	192	64	56	96	40	24	72	80	72	8	64	96	144	104	104	0	32	32	56
87	200	120	0	24	128	56	32	112	128	64	120	96	40	56	88	48	104	152	0	184
