Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	992	480	2248
62	536	1736	1152	2880
63	176	280	24	3824
64	168	2888	4008	2536
65	536	2936	3000	3104
66	208	1184	928	3272
67	1048	224	928	0
68	2008	1440	528	1200
69	2048	4000	3040	3128
70	3312	1272	2424	1200
71	1592	720	3272	3288
72	376	632	2816	2032
73	2800	1688	2280	2568
74	192	0	2952	4008
75	728	2552	1248	1680
76	4000	2240	4000	2264
77	2632	4008	1032	2192
78	4000	3344	1224	0
79	2976	2920	3072	2024
80	2136	4000	2744	3376
81	4008	1072	3224	2504
82	3104	2488	2800	0
83	4000	2168	48	2472
84	3744	536	472	1104
85	0	1512	1456	472
86	2384	3864	1296	2912
87	2120	2816	3264	4000
88	2232	904	3808	2888
89	3208	0	400	1160
90	3128	1768	240	0
91	3840	1480	3504	3864
92	0	896	1944	2184
93	1536	2296	4000	3040
94	0	0	3240	1880
95	2256	1920	1112	800
96	3248	4000	2232	2544
97	944	3296	1952	1832
98	1312	3896	3832	0
99	0	2360	3720	1632
100	1304	3104	1912	464
101	2584	296	2464	552
102	3424	3152	0	3048
103	840	1136	2016	888
104	3024	1336	1648	2568
105	2680	240	0	3024
106	4000	360	2944	4000
107	1312	0	4000	3336
108	3760	3432	800	2840
109	3192	2984	0	272
110	416	4000	2688	4008
111	0	2200	2720	3376
112	3400	3448	1120	4000
113	1016	1760	0	1264
114	3992	3296	2736	2448
115	3200	2168	2664	0
116	1808	2104	2064	1400
117	2016	2184	0	1552
118	2648	3584	1272	3968
119	992	0	0	1448
120	4000	792	1624	0
avg	2061.6	1965.07	1939.47	2109.47
delay	1.53922	1.58034	1.58786	1.5712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
