Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	536	1616	4944
62	1848	8344	952	8344
63	640	1304	3088	14488
64	0	6352	6352	6784
65	2408	5704	5704	5704
66	712	6288	6272	6280
67	376	3736	7688	7688
68	8920	3584	1928	4176
69	5000	5112	4560	4848
70	4880	4864	4872	4872
71	4872	4888	4880	4880
72	4968	4608	4968	4976
73	4952	4648	4952	4936
74	5536	1464	6248	6272
75	0	3168	8184	8168
76	4776	4896	4904	4912
77	4880	4896	4888	4888
78	4880	4872	4880	4888
79	5656	5664	5664	2536
80	4880	4864	4880	4864
81	4880	4880	4880	4880
82	5592	5608	5592	2760
83	5880	5872	5712	2056
84	6248	6248	1008	5952
85	8064	6784	4672	0
86	7272	5920	592	5736
87	4872	4888	4880	4880
88	2600	3128	6896	6896
89	6152	1048	6168	6152
90	5760	1880	7488	4360
91	6184	6200	3272	3864
92	5464	2128	5960	5968
93	3352	5376	5384	5376
94	328	3720	7736	7736
95	3616	5232	9680	1024
96	5464	4528	4096	5432
97	5480	5464	5464	3080
98	5392	5400	5392	3336
99	3896	6128	6152	3312
100	776	8624	8608	1480
101	5496	5488	5488	3048
102	5200	5208	5216	3896
103	5472	5464	3240	5344
104	4880	4888	4880	4872
105	6928	4632	1064	6928
106	7720	936	3152	7712
107	6504	0	6512	6504
108	5432	3168	5440	5448
109	5344	5344	3536	5328
110	4432	6192	2736	6192
111	1056	6160	6168	6168
112	3312	5608	4992	5608
113	5912	5928	1728	5920
114	5736	5712	2344	5728
115	5000	5016	5000	4472
116	6272	6264	6272	712
117	5080	5088	5096	4224
118	5376	5384	4696	4064
119	6504	6488	0	6496
120	6736	6728	3024	3064
avg	4688	4809.07	4794.93	5090.93
delay	968.784	1460.86	1074.93	846.994
loss	0.333169	0.292098	0.288717	0.310458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
