Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	2520	1440	6296
62	1608	5664	3456	9072
63	544	848	96	11488
64	0	6864	9768	7592
65	2096	8416	8800	4944
66	624	5312	4648	13704
67	3144	672	2976	0
68	5336	3648	912	2928
69	6712	7328	4904	5280
70	4016	6768	6752	6752
71	7376	3528	7600	5752
72	2288	48	12096	9824
73	8568	6784	4872	4032
74	1264	0	10368	12624
75	1000	6480	2552	5248
76	6232	5640	6232	6184
77	6456	6472	6472	4824
78	10536	10520	1760	1472
79	7408	7400	7400	2080
80	6376	6400	5056	6392
81	6064	6056	6080	6056
82	6480	6472	6464	4840
83	9080	5784	4784	4640
84	14344	2984	1336	5592
85	3600	4512	4440	1384
86	5080	9552	1832	7304
87	6160	6176	6176	5808
88	4744	5192	7136	7152
89	7704	1120	7720	7712
90	13688	5304	2112	2704
91	7248	4432	5768	6840
92	3176	2264	9480	9304
93	4168	6776	6784	6496
94	0	448	14264	7944
95	5976	5040	2552	1632
96	6888	6832	3688	6880
97	5912	7384	7400	3560
98	2920	9216	9216	2936
99	768	9456	9448	4616
100	2624	12712	8016	128
101	8912	1992	7728	2832
102	8320	6384	0	8928
103	4352	6296	5224	2000
104	7520	4000	5760	6976
105	9592	712	0	10608
106	8744	1096	5576	8752
107	6872	0	8672	8680
108	4864	4200	7592	7600
109	10096	10080	224	3856
110	4256	8592	4056	7416
111	920	7792	7816	7792
112	5016	7736	3792	7744
113	7208	7912	1256	7912
114	7784	5960	3856	5696
115	8416	6336	8424	1080
116	7048	6528	8336	2344
117	7600	8080	0	6416
118	6992	6432	3792	7008
119	3552	3752	0	8752
120	11224	1592	4544	0
avg	5702.53	5408.27	5325.07	5873.47
delay	366.14	370.653	353.3	305.584
loss	0.0759	0.0803989	0.0838699	0.0718876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
