Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2216	0	0	1120
62	1304	1216	688	1752
63	608	1552	1304	1528
64	88	1912	1064	1928
65	688	1408	1480	1384
66	232	1600	1584	1576
67	344	1552	1568	1528
68	920	1272	1352	1416
69	1296	1024	1320	1352
70	1280	1256	1224	1232
71	1240	1240	1256	1224
72	1392	808	1408	1384
73	1416	824	1368	1384
74	1424	664	1440	1432
75	1592	240	1608	1552
76	1200	1288	1248	1256
77	1208	1288	1208	1288
78	1248	1232	1184	1296
79	1480	1504	1168	840
80	1376	1320	920	1376
81	1264	1336	1344	1048
82	1208	1232	1288	1232
83	1576	1560	1568	288
84	1304	1344	1072	1272
85	1312	1280	1016	1352
86	1184	1584	1032	1192
87	1352	1272	1096	1272
88	272	1552	1528	1608
89	1584	304	1552	1552
90	1672	0	1656	1664
91	1224	1224	1208	1336
92	1264	1256	1232	1240
93	1240	1240	1232	1248
94	992	1320	1320	1360
95	104	1672	1960	1224
96	1424	1256	1384	928
97	1448	1448	1440	656
98	464	1488	1536	1472
99	1088	1696	1672	536
100	0	1888	1848	1256
101	1144	1520	1536	792
102	1512	1576	888	984
103	1648	1640	0	1704
104	1232	1256	1264	1240
105	1496	1488	528	1480
106	1672	1224	360	1704
107	1600	184	1624	1584
108	1552	456	1496	1488
109	1216	1264	1240	1240
110	1232	1264	1264	1232
111	1216	1248	1264	1264
112	1248	1224	1200	1288
113	1272	1224	1280	1216
114	1312	1288	1104	1288
115	1240	1248	1224	1248
116	1240	1216	1288	1248
117	1312	1344	1008	1328
118	1816	1848	544	752
119	1136	1880	280	1696
120	1704	2992	296	0
avg	1205.47	1275.6	1201.07	1272.67
delay	1920.78	2249.72	1670.81	1959.87
loss	0.756908	0.72706	0.745231	0.755055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
