Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1504	720	3384
62	800	2584	1728	4312
63	272	432	48	5728
64	224	4304	5968	3816
65	832	4424	4536	4656
66	312	1776	1400	4904
67	1576	336	1376	0
68	2800	1960	592	1592
69	3280	5160	3720	3848
70	4960	2952	4680	2848
71	2296	1080	4616	4648
72	664	952	4512	3328
73	4152	2528	3384	3824
74	320	0	4464	6048
75	776	3512	1552	2200
76	4864	2544	4856	3704
77	4312	5816	2976	2848
78	6800	6040	1632	384
79	4664	4048	4808	2504
80	2064	5400	2968	5400
81	5224	2744	5224	2856
82	6456	3648	4856	1000
83	5792	3128	80	3496
84	5832	1016	704	1864
85	0	2272	2184	704
86	3200	5424	1576	4000
87	3536	4176	3744	4544
88	2288	1144	6456	6104
89	5864	584	1368	1736
90	4704	2664	360	0
91	4840	2216	4104	4648
92	912	1304	4024	4400
93	2304	3480	5840	4384
94	0	0	5056	3016
95	3200	2696	1480	1024
96	4880	4888	2232	4000
97	1592	6248	4240	2752
98	1968	5848	5752	0
99	0	3536	5576	2440
100	1624	4320	2536	376
101	4208	768	4024	1160
102	5128	4736	0	4560
103	1264	1704	3024	1344
104	4536	2000	2472	3848
105	4032	352	0	4536
106	5312	552	3728	5312
107	2640	0	6696	5696
108	5400	4896	1192	4248
109	5032	4736	0	424
110	568	5368	3416	5376
111	64	3920	4696	5688
112	4032	4104	1504	4928
113	2584	3712	168	2960
114	4568	3512	2680	3312
115	5904	4360	5368	368
116	2888	3336	3096	2008
117	3128	3360	0	2424
118	3960	4856	1912	5080
119	1488	528	0	3032
120	5912	1104	2432	0
avg	3086	2943.2	2905.6	3160.4
delay	79.1302	75.3566	86.5441	69.7883
loss	0.00163835	0.00104035	0.00123745	0.00117989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
