Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5304	0	448	3768
62	1960	5264	1512	5416
63	624	4424	3536	5592
64	0	3432	3424	7296
65	2360	3936	3936	3928
66	304	4624	4616	4616
67	392	4592	4592	4608
68	3824	2560	3904	3888
69	3520	3536	3528	3544
70	3560	3536	3544	3536
71	3536	3536	3544	3536
72	3736	2984	3720	3736
73	3680	3120	3704	3680
74	4272	1296	4256	4272
75	4232	1472	4248	4248
76	3560	3536	3544	3544
77	3536	3544	3544	3552
78	3552	3552	3560	3544
79	3544	3536	3536	3544
80	3536	3536	3536	3536
81	3552	3552	3552	3544
82	4216	4224	4224	1536
83	4504	4504	3800	1376
84	5056	5056	720	3336
85	5256	5264	3632	0
86	4592	4584	1160	3824
87	3536	3528	3536	3536
88	3536	3560	3536	3544
89	3776	2888	3784	3768
90	4552	576	4544	4536
91	3576	3408	3576	3592
92	1848	0	6144	6152
93	2184	3720	4128	4128
94	624	3184	5184	5176
95	1352	4056	7128	1656
96	3744	3264	3728	3384
97	4000	4016	4024	2088
98	3664	3656	3648	3192
99	4128	4128	4128	1736
100	3968	3968	3960	2296
101	3816	3808	3824	2704
102	3848	3864	3848	2560
103	4024	4016	2176	4000
104	3552	3560	3552	3560
105	4704	4696	40	4712
106	4176	4184	1616	4176
107	3976	2232	3984	3976
108	4048	2056	4040	4056
109	3552	3552	3552	3536
110	3544	3536	3536	3536
111	3536	3544	3544	3560
112	3064	3720	3712	3696
113	3408	3576	3576	3592
114	2592	3856	3864	3856
115	3680	3152	3672	3672
116	3616	3352	3608	3600
117	3680	3112	3680	3704
118	3536	3536	3544	3536
119	4272	4264	1352	4248
120	6560	2472	1992	3144
avg	3464.67	3454	3518	3653.47
delay	1550.52	1688.64	1752.46	1788.37
loss	0.509562	0.494923	0.478049	0.505156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
