Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1384	960	3896
62	1072	4072	2304	6344
63	360	552	56	7664
64	0	4584	5880	4608
65	1392	4872	5776	3032
66	416	4128	2056	8504
67	2072	448	3712	1112
68	3504	2352	528	1872
69	4584	4704	2792	3024
70	2112	4320	4320	4320
71	4432	2656	4416	3600
72	2256	0	6416	6400
73	4584	4360	4072	2056
74	1264	0	6912	6928
75	584	4248	1728	5232
76	3792	3720	3800	3760
77	4200	3808	4184	2880
78	6632	6632	456	1352
79	4736	4712	4728	896
80	4032	4040	2992	4040
81	3768	3768	3768	3768
82	4176	3624	4184	3120
83	6584	3304	2720	2496
84	7296	2696	896	4216
85	1688	2960	2960	872
86	3088	6128	936	4920
87	3936	3944	3936	3256
88	2864	3720	4264	4256
89	4768	728	4792	4784
90	8376	2296	1928	2504
91	4896	4160	2648	3368
92	2744	616	5504	6208
93	2504	4528	4112	3928
94	24	1080	8672	5296
95	3880	3360	2264	1432
96	4384	4248	2088	4384
97	4112	4472	4472	2016
98	1312	5656	5648	2488
99	1064	5728	5736	2544
100	952	8152	5536	432
101	5888	1896	5440	1848
102	5832	3776	0	5496
103	3312	4584	3344	1664
104	4336	2664	3976	4096
105	7032	480	0	7560
106	5464	728	3304	5608
107	4928	0	5072	5072
108	2640	2216	5112	5104
109	5584	5592	824	3104
110	3688	5456	1968	3960
111	752	4752	4776	4760
112	2736	4928	2504	4936
113	4640	4648	1136	4648
114	5152	4576	2088	3288
115	5256	3632	5256	928
116	3944	4728	5824	608
117	4744	5240	0	5088
118	4928	3624	2512	4040
119	2816	2952	0	6216
120	7400	976	2936	0
avg	3643.6	3470.13	3353.73	3763.87
delay	425.227	468.623	449.368	396.468
loss	0.113856	0.114466	0.134057	0.107863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
