Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.6	16.2	12	17.2	14	13.8	10.8	18	10.2	13.8	17.6	14	15	10.2	15.4
61	112	360	192	0	0	208	0	88	208	0	272	208	112	48	432	72	224	80	184	0
62	216	520	528	392	232	192	328	272	216	320	104	152	296	160	224	152	136	128	464	24
63	64	208	352	472	224	296	272	80	112	408	440	184	424	264	384	0	88	104	112	328
64	376	0	552	0	240	160	344	144	168	0	344	408	184	216	0	120	408	384	32	440
65	392	136	184	392	304	248	232	296	384	344	80	184	152	48	312	72	184	368	152	184
66	248	312	312	168	424	40	32	280	408	432	64	328	120	240	56	448	432	416	0	264
67	472	208	408	72	136	248	0	88	384	120	280	216	24	392	296	168	248	368	280	472
68	584	0	304	480	104	0	208	296	232	80	128	552	504	72	536	16	248	168	24	152
69	24	440	560	520	112	104	96	232	368	344	24	88	0	320	256	264	360	440	400	136
70	312	144	312	136	504	0	80	440	0	152	368	80	40	312	0	0	56	0	360	0
71	448	288	184	224	424	8	176	160	112	240	464	32	216	392	272	40	0	160	360	416
72	456	392	136	168	96	104	192	24	32	280	360	368	0	296	448	336	0	128	256	232
73	280	48	504	456	32	320	184	312	168	400	456	288	392	336	248	16	64	368	128	24
74	400	480	192	456	160	104	144	72	408	160	256	200	232	104	160	152	40	368	200	456
75	328	568	288	552	448	96	48	120	320	320	240	0	224	0	264	272	416	456	48	160
76	528	408	552	200	232	0	48	208	224	152	48	256	0	464	472	256	0	80	464	256
77	184	544	80	528	0	40	56	216	352	456	264	64	24	376	296	0	440	416	216	176
