Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3592	0	0	2064
62	2440	1776	1568	2592
63	1504	2408	2056	2416
64	56	2768	2784	2784
65	1200	2400	2400	2392
66	912	2488	2488	2480
67	624	2592	2584	2592
68	1664	2240	2240	2232
69	2096	2096	2088	2104
70	2096	2104	2104	2096
71	2096	2088	2096	2104
72	2096	2096	2096	2096
73	2104	2104	2104	2088
74	2088	2096	2088	2096
75	2096	2088	2096	2104
76	2088	2104	2104	2096
77	2112	2096	2088	2088
78	2088	2088	2096	2104
79	2088	2112	2104	2096
80	2112	2088	2088	2096
81	2088	2088	2112	2104
82	2096	2104	2088	2088
83	2160	2168	2160	1888
84	2104	2088	2096	2096
85	4256	1720	2224	192
86	4000	2584	0	1808
87	2200	2200	1792	2200
88	2104	2096	2104	2088
89	2096	2104	2096	2112
90	2104	2096	2104	2096
91	2096	2088	2096	2096
92	2088	2112	2088	2096
93	2112	2088	2088	2088
94	2048	2112	2112	2112
95	200	2728	2744	2728
96	2104	2096	2096	2112
97	2048	2120	2112	2112
98	376	2664	2680	2680
99	2480	2496	2480	928
100	376	3544	3544	928
101	1936	2536	2552	1360
102	2232	2232	2232	1680
103	2088	2112	2088	2104
104	2096	2088	2088	2096
105	2088	2096	2104	2088
106	2344	2336	1368	2344
107	2672	360	2680	2680
108	2544	808	2528	2520
109	2712	2736	232	2728
110	2664	2640	432	2664
111	2096	2112	2088	2088
112	2192	1824	2184	2184
113	2088	2104	2088	2088
114	2096	2096	2096	2104
115	2096	2088	2104	2096
116	2096	2104	2088	2088
117	2096	2096	2096	2112
118	2104	2096	2104	2088
119	2096	2104	2096	2096
120	2760	80	2768	2768
avg	2056.4	2096.27	2068.4	2120.8
delay	3046.57	2346.56	2776.92	2620.37
loss	0.701657	0.694041	0.684325	0.712315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
