Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2432	0	0	904
62	1480	952	1064	1464
63	1136	1336	1144	1376
64	64	1656	1648	1624
65	704	1440	1392	1424
66	608	1464	1440	1480
67	504	1480	1528	1480
68	976	1304	1384	1296
69	1240	1256	1232	1264
70	1240	1248	1272	1232
71	1256	1240	1224	1240
72	1240	1232	1256	1264
73	1264	1240	1240	1248
74	1240	1256	1232	1232
75	1248	1232	1256	1256
76	1240	1256	1264	1232
77	1240	1240	1232	1280
78	1256	1224	1224	1256
79	1272	1224	1256	1240
80	1248	1264	1256	1224
81	1240	1232	1272	1248
82	1232	1256	1224	1248
83	1288	1296	1280	1128
84	1264	1248	1240	1240
85	2272	1144	1416	128
86	2216	1736	0	1040
87	1384	1288	1072	1248
88	1232	1272	1216	1240
89	1224	1256	1264	1248
90	1248	1256	1256	1232
91	1248	1224	1264	1256
92	1248	1232	1248	1264
93	1264	1232	1224	1240
94	1232	1256	1240	1264
95	144	1600	1592	1624
96	1272	1216	1264	1240
97	1256	1312	1208	1216
98	160	1576	1568	1656
99	1368	1504	1424	696
100	264	1976	2112	640
101	1144	1600	1496	752
102	1264	1336	1352	1008
103	1280	1224	1248	1240
104	1248	1224	1264	1256
105	1568	232	1600	1592
106	1752	280	1248	1680
107	1520	536	1512	1424
108	1472	464	1480	1576
109	1568	1512	248	1632
110	1528	1632	232	1600
111	1248	1264	1232	1248
112	1240	1232	1232	1256
113	1264	1240	1248	1240
114	1264	1272	1224	1232
115	1216	1240	1264	1240
116	1232	1264	1264	1232
117	1248	1256	1232	1256
118	1256	1216	1248	1240
119	1248	1232	1248	1264
120	1408	1424	1456	704
avg	1231.87	1238.93	1237.6	1246.4
delay	2845.31	2299.71	2865.51	2542.02
loss	0.821884	0.807129	0.808072	0.829095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
