Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	112	360	208	0	0	200	0	104	288	0	312	264	112	48	456	88	264	56	224	0
62	208	568	544	440	224	216	368	296	224	336	88	144	272	192	248	176	144	104	488	16
63	88	208	336	488	280	368	312	88	112	384	480	232	432	272	360	0	112	96	80	360
64	368	0	552	0	264	160	432	136	168	0	424	392	200	240	0	88	456	480	48	456
65	368	168	232	456	264	248	280	304	384	400	96	128	160	40	320	80	184	400	184	216
66	264	280	280	120	512	72	56	184	440	384	96	312	136	248	64	448	400	408	0	264
67	488	200	400	72	176	248	0	152	288	128	272	264	104	408	296	168	264	408	336	496
68	592	0	320	488	112	0	216	352	256	96	120	536	448	56	584	0	248	184	16	160
69	24	456	568	536	128	112	112	248	320	288	24	88	0	328	256	248	344	448	376	112
70	312	152	312	120	472	0	56	384	8	152	376	88	0	288	0	0	72	0	376	0
71	464	312	184	232	432	32	200	160	96	248	504	32	288	456	264	40	16	224	368	496
72	432	408	160	176	120	184	200	16	40	248	424	376	0	328	456	336	0	120	256	240
73	296	80	536	464	48	320	208	328	152	408	432	272	368	272	240	32	48	400	160	72
74	408	456	176	488	208	128	184	120	376	128	288	208	232	96	168	160	40	392	224	496
75	360	584	264	560	496	120	56	104	368	320	216	0	216	0	280	296	424	520	56	176
76	504	392	552	208	200	0	56	184	264	168	72	272	0	472	424	208	0	96	432	264
77	200	584	80	552	0	64	48	272	360	320	296	72	24	400	192	0	448	464	232	152
78	176	520	248	536	400	352	0	104	128	408	400	0	80	136	264	312	16	0	232	344
79	296	200	0	160	128	288	192	256	240	376	184	256	344	200	192	288	8	312	272	320
80	280	504	336	280	392	16	264	24	480	88	384	24	424	24	432	0	248	304	144	424
81	104	576	584	80	344	0	144	96	120	0	0	384	336	400	128	360	72	56	328	368
82	96	16	400	208	136	136	336	56	88	400	432	112	336	448	96	400	192	144	456	384
83	352	136	0	104	280	328	40	456	360	248	200	328	472	392	288	208	16	0	16	232
84	216	336	176	232	336	0	376	224	16	0	32	200	456	24	72	224	344	0	32	248
85	64	464	528	544	128	344	384	56	352	152	72	280	464	160	320	416	392	208	40	128
86	56	528	168	176	256	88	56	160	256	168	16	184	232	384	272	304	0	56	120	128
87	504	360	24	72	296	184	40	280	344	136	256	232	88	176	224	128	256	376	0	400
88	136	216	560	520	184	32	144	224	0	104	0	320	416	456	400	160	168	248	424	376
89	480	192	80	0	488	72	96	0	264	40	8	256	0	168	520	120	304	488	344	216
90	24	48	368	272	88	368	72	264	200	192	320	416	128	304	0	0	320	192	424	384
91	144	464	48	120	488	48	232	208	0	216	504	432	416	392	296	432	0	368	0	104
92	576	224	152	240	392	304	72	352	264	0	72	32	184	160	416	304	168	88	32	424
93	408	120	0	0	248	80	384	160	72	136	288	296	88	120	0	192	72	320	104	264
94	144	128	528	0	488	240	48	176	440	80	536	384	0	8	128	0	488	144	184	48
95	552	368	568	400	288	0	400	152	424	408	0	0	400	272	312	240	16	464	176	224
96	352	288	72	376	360	176	344	112	392	0	16	320	400	8	472	336	40	192	488	200
97	416	152	424	240	464	256	200	160	216	104	232	456	80	0	440	536	264	416	448	136
98	200	80	336	0	160	408	96	392	272	0	104	288	288	176	64	64	8	528	56	32
99	0	8	0	456	176	136	296	160	240	216	256	328	152	368	0	312	504	176	224	160
100	256	64	568	160	280	0	208	128	400	240	528	8	0	176	136	496	376	232	16	208
101	0	528	272	0	416	48	0	392	96	0	216	232	384	88	360	328	8	160	288	456
102	72	296	296	216	224	216	96	216	320	192	0	208	0	320	216	184	304	112	504	0
103	0	344	304	376	112	376	96	216	56	0	344	392	256	264	392	72	24	440	40	0
104	448	344	248	248	304	128	336	336	248	200	104	376	352	136	160	488	216	0	304	80
105	384	320	392	240	208	216	24	304	224	440	0	272	264	136	320	320	400	304	408	56
106	384	440	264	240	272	152	440	208	0	152	176	168	56	408	0	192	264	424	392	184
107	264	160	504	480	464	280	136	48	40	40	376	448	488	200	184	176	512	56	128	0
108	496	456	56	464	136	120	384	88	240	128	0	360	336	264	0	384	232	32	504	280
109	472	376	528	16	80	8	48	232	312	472	264	96	240	352	128	472	392	248	88	0
110	8	216	312	248	448	80	32	272	392	24	320	376	184	184	312	352	320	280	152	128
111	504	288	224	200	376	152	104	288	184	368	296	136	304	480	48	304	352	392	8	0
112	448	312	120	328	440	200	0	216	0	384	0	0	288	336	440	104	480	0	152	152
113	528	384	208	552	128	296	144	112	248	128	152	176	472	88	368	432	448	264	432	376
114	424	0	224	176	208	152	216	360	416	48	96	112	360	272	256	368	288	432	272	400
115	0	128	320	424	0	96	328	296	248	408	312	376	368	152	288	48	432	360	304	200
116	192	512	424	352	176	280	200	88	376	248	136	344	208	368	64	120	288	328	248	368
117	560	352	312	560	312	288	408	56	376	8	536	280	480	184	64	56	184	0	88	152
118	248	104	184	208	320	264	120	120	216	112	424	176	216	0	336	160	288	200	464	128
119	264	568	440	216	16	272	160	232	384	16	392	184	448	104	480	0	72	464	160	240
120	472	8	120	408	184	0	272	56	456	16	16	232	184	0	408	456	0	360	464	88
avg	291.467	288.933	293.733	275.467	259.333	165.867	179.2	196.133	242.4	185.067	225.333	236	244.4	223.867	248.4	220.267	220.667	249.467	230.267	216.933
delay	6.5581	5.94232	5.50023	6.27735	8.52288	29.8031	30.6518	15.535	15.209	19.6398	23.7911	12.9147	36.078	12.782	27.8588	18.9322	13.5915	27.1593	14.8472	21.1832
loss	0.0674061	0.0647389	0.0681049	0.0714607	0.197607	0.339703	0.311475	0.337089	0.195931	0.210915	0.169125	0.187615	0.193577	0.197419	0.180018	0.209569	0.183119	0.175408	0.167229	0.192956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
