Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	1088	1200	4240
62	1328	5720	2152	7296
63	456	696	808	10840
64	0	5696	6192	4600
65	1728	4776	5520	4464
66	520	5624	4768	5624
67	2632	1056	4192	6088
68	4168	2768	488	2176
69	4664	4680	3408	3752
70	3488	4328	4328	4344
71	4128	4136	4128	4128
72	3832	872	5920	5904
73	3504	3864	4536	4544
74	2952	624	6488	6472
75	0	3984	6512	6056
76	3896	4224	4216	4216
77	4368	4360	4376	3424
78	7032	7040	888	1512
79	5160	5144	5152	1112
80	4312	4304	3632	4304
81	4128	4128	4136	4128
82	4128	4128	4128	4128
83	4928	4928	4472	2160
84	7848	2608	1096	4928
85	10992	1888	3640	0
86	3088	6664	344	6496
87	4120	4144	4144	4128
88	1288	5064	5056	5056
89	4880	1904	4864	4872
90	6280	1680	4520	4040
91	5528	4952	2776	3272
92	2712	0	6872	6880
93	2432	5024	3952	5072
94	0	1480	7496	7488
95	4656	4200	5448	1920
96	4712	4336	2728	4720
97	4624	4624	4624	2592
98	2816	5440	5456	2864
99	1320	6168	6152	2920
100	472	7680	7680	680
101	4752	4752	4768	2216
102	5216	5192	2232	3904
103	6552	4552	2552	2896
104	3864	2608	5160	4872
105	8312	592	840	6808
106	6584	904	2416	6592
107	5512	0	5504	5504
108	3920	2544	5024	5040
109	4624	4624	2656	4624
110	4408	5288	2008	4776
111	880	5216	5216	5200
112	2960	5112	3304	5128
113	5064	5072	1304	5072
114	5688	5680	1824	3304
115	5080	5080	5080	1312
116	5368	5360	5360	448
117	3960	5024	2496	5040
118	5304	3840	2328	5008
119	3560	2072	0	8904
120	9056	1048	3496	0
avg	4061.07	3843.07	3867.6	4334.8
delay	728.781	813.377	695.774	560.773
loss	0.209309	0.214849	0.200412	0.178019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
