Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4304	0	0	2768
62	2400	2968	1616	3504
63	1104	3184	3056	3192
64	0	3872	2760	3864
65	1744	2920	2912	2928
66	504	3336	3344	3328
67	656	3272	3280	3288
68	2328	2736	2720	2720
69	2624	2624	2632	2640
70	2640	2624	2624	2624
71	2624	2632	2624	2624
72	2616	2624	2632	2624
73	2640	2624	2624	2632
74	2792	2128	2792	2784
75	3216	824	3232	3240
76	2624	2632	2624	2624
77	2640	2624	2624	2624
78	2616	2624	2632	2624
79	2624	2632	2616	2616
80	2632	2624	2632	2632
81	2640	2624	2632	2632
82	2632	2624	2624	2632
83	2856	2864	2856	1944
84	2680	2688	2680	2488
85	6608	1296	2608	0
86	4576	3320	0	2592
87	2664	2680	2488	2664
88	2624	2632	2648	2624
89	2648	2624	2624	2632
90	2624	2640	2624	2640
91	2624	2632	2624	2632
92	2632	2624	2632	2624
93	2624	2624	2632	2624
94	1192	3096	3104	3112
95	504	3336	3336	3320
96	2608	2632	2616	2632
97	2464	2752	2752	2552
98	520	3944	3944	2096
99	2848	3272	3288	1144
100	0	4000	3984	2544
101	2672	2936	2952	1952
102	2800	2800	2784	2096
103	2624	2632	2632	2624
104	2632	2624	2624	2624
105	3232	2896	1136	3224
106	4448	528	1096	4464
107	3320	576	3320	3304
108	3144	1344	2840	3160
109	3456	3448	120	3456
110	3248	3232	792	3232
111	2608	2632	2624	2624
112	2624	2624	2624	2624
113	2632	2624	2616	2632
114	2624	2632	2624	2624
115	2624	2624	2624	2624
116	2632	2624	2624	2624
117	2624	2624	2632	2616
118	2624	2632	2640	2640
119	2648	2632	2632	2632
120	3272	3280	3288	672
avg	2573.07	2639.2	2564.93	2674.27
delay	2584.3	2171.63	2439.93	2295.91
loss	0.636381	0.594162	0.614158	0.637784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
