Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1488	720	3376
62	800	2600	1728	4312
63	272	424	48	5736
64	240	4328	5992	3816
65	816	4408	4512	4648
66	312	1776	1392	4912
67	1568	336	1384	0
68	2984	2128	768	1768
69	3104	6040	4592	4720
70	4960	1904	3640	1800
71	2392	1080	4896	4928
72	568	944	4232	3048
73	4192	2536	3416	3856
74	288	0	4432	6000
75	1064	3800	1840	2496
76	6032	3392	6032	3432
77	3952	6000	1552	3288
78	5992	5016	1832	0
79	4472	4392	4608	3040
80	3208	5992	4104	5064
81	6000	1608	4848	3760
82	4656	3736	4192	0
83	6000	3240	80	3696
84	5624	816	696	1664
85	0	2256	2192	696
86	3536	5776	1912	4344
87	3224	4256	4920	6032
88	3336	1352	5720	4336
89	4816	0	600	1736
90	4696	2656	368	0
91	5760	2224	5256	5800
92	0	1328	2904	3280
93	2304	3456	6008	4552
94	0	0	4856	2816
95	3368	2864	1648	1192
96	4888	6016	3368	3832
97	1416	4944	2928	2752
98	1968	5848	5752	0
99	0	3536	5584	2440
100	1912	4616	2824	664
101	3920	480	3736	864
102	5128	4728	0	4568
103	1264	1712	3016	1336
104	4528	2000	2480	3848
105	4032	352	0	4536
106	5992	552	4408	5992
107	1968	0	6008	5016
108	5640	5136	1200	4256
109	4792	4480	0	408
110	632	6008	4032	6008
111	0	3296	4080	5072
112	5096	5160	1672	5992
113	1520	2656	0	1896
114	5992	4936	4112	3680
115	4792	3248	3992	0
116	2728	3160	3096	2104
117	3016	3272	0	2320
118	3976	5384	1912	5960
119	1488	0	0	2160
120	6000	1184	2432	0
avg	3092.53	2947.6	2909.2	3164.13
delay	3.11188	3.14646	3.12425	3.03346
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
