Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	1840	1680	6248
62	1856	7688	3912	10800
63	640	976	224	14264
64	0	7976	9256	7024
65	2432	7576	7744	6536
66	720	7984	7120	8400
67	3664	784	5352	7656
68	5944	3960	760	3120
69	6608	6608	5280	5760
70	5408	6304	6288	6288
71	6056	6056	6056	6056
72	5104	1168	9000	8984
73	5632	6160	6224	6240
74	4096	568	9816	9808
75	96	4632	10216	9344
76	6072	6072	6056	6056
77	6240	6224	6232	5560
78	9864	9880	2688	1856
79	7408	7400	7400	2080
80	6136	6144	5800	6144
81	6056	6056	6056	6056
82	6072	6072	6072	6072
83	6808	6808	6792	3880
84	11336	4048	1808	7032
85	12280	4416	5048	1408
86	4400	9856	1304	8728
87	5648	6328	6312	5968
88	2544	6816	7472	7456
89	7680	1240	7664	7672
90	9944	3384	4960	6000
91	7472	7360	4328	5064
92	4592	472	9592	9600
93	3792	6896	6632	6904
94	0	2576	12208	9472
95	6616	5872	6736	1536
96	6864	6424	4160	6840
97	6664	6672	6664	4256
98	4424	8056	8056	3784
99	1280	9040	9040	4896
100	1296	11328	11336	328
101	7016	7024	7008	3240
102	7616	7608	2760	6304
103	9152	7200	3896	4040
104	5784	3472	7688	7312
105	13152	824	48	10200
106	8672	1280	4192	10112
107	8080	0	8096	8080
108	5640	4200	7200	7216
109	6968	6952	3448	6952
110	7240	7240	3112	6728
111	1192	7680	7688	7696
112	4576	7152	5464	7128
113	7056	7848	1520	7864
114	5904	7744	3136	7440
115	7464	7472	7480	1840
116	7736	7736	7720	1128
117	5952	7328	3616	7328
118	6896	6912	3536	6912
119	5576	5312	0	12040
120	12776	1544	4976	0
avg	5827.07	5637.47	5698.8	6345.6
delay	579.95	797.974	637.437	518.306
loss	0.189795	0.17752	0.158764	0.14052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
