Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3480	0	0	2168
62	1936	2128	1376	2944
63	1264	2488	2128	2504
64	0	3016	2368	3008
65	1200	2392	2392	2408
66	680	2560	2576	2552
67	560	2616	2608	2608
68	1664	2240	2232	2240
69	2096	2096	2088	2104
70	2088	2104	2112	2088
71	2104	2096	2088	2104
72	2096	2088	2104	2096
73	2104	2104	2096	2096
74	2376	1232	2376	2384
75	2648	456	2648	2632
76	2088	2104	2096	2104
77	2096	2088	2104	2096
78	2104	2096	2088	2088
79	2088	2104	2096	2112
80	2104	2088	2104	2088
81	2096	2112	2088	2088
82	2096	2088	2088	2112
83	2088	2096	2104	2088
84	3304	1624	1328	2128
85	4976	808	2600	0
86	2592	2592	1624	1592
87	2200	2200	1792	2200
88	2096	2088	2088	2112
89	2104	2104	2112	2088
90	2096	2096	2104	2104
91	2088	2104	2096	2096
92	2288	1544	2264	2288
93	896	1800	2840	2840
94	120	1920	3176	3160
95	200	1272	3472	3464
96	2112	2088	2096	2112
97	2088	2112	2104	2088
98	2104	2096	2088	2112
99	2096	2104	2096	2088
100	2088	2088	2104	2112
101	2112	2088	2096	2088
102	2088	2112	2088	2088
103	2376	2360	2376	1272
104	2288	2296	2288	1504
105	2320	2320	1640	2096
106	2680	2408	624	2680
107	2712	264	2704	2712
108	2608	896	2288	2608
109	2768	2768	96	2776
110	2656	2664	432	2648
111	2104	2088	2088	2104
112	2088	2112	2096	2088
113	2096	2088	2096	2088
114	2088	2096	2104	2104
115	2112	2088	2088	2096
116	2088	2104	2088	2096
117	1600	2264	2272	2264
118	1912	2152	2160	2160
119	2096	2112	2088	2096
120	2208	2192	2216	1768
avg	2058.4	2008.4	2064.53	2210.53
delay	2443.64	2259.04	2525.28	3202.41
loss	0.655343	0.626927	0.639034	0.650696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
