Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1504	720	3384
62	800	2584	1728	4312
63	272	432	48	5728
64	232	4312	5976	3816
65	824	4416	4528	4656
66	312	1776	1400	4904
67	1576	336	1376	0
68	2816	1976	608	1616
69	3264	5344	3904	4024
70	4968	2752	4488	2648
71	2376	1080	4688	4728
72	584	952	4440	3248
73	4160	2528	3392	3840
74	312	0	4456	6032
75	816	3552	1584	2232
76	5152	2512	5152	3680
77	4256	6296	2688	3248
78	6648	5664	1688	0
79	4608	4336	4752	2848
80	2160	5144	3056	5144
81	5440	2656	5432	3048
82	6232	3744	4624	784
83	5840	3088	80	3552
84	5776	960	704	1808
85	0	2272	2184	704
86	3280	5496	1656	4072
87	3472	4120	3920	5016
88	2856	1288	6768	5592
89	5296	440	808	1736
90	4704	2664	360	0
91	5008	2216	4272	4816
92	744	1312	3864	4240
93	2304	3472	6040	4576
94	0	0	4848	2816
95	3224	2728	1512	1048
96	5032	5088	2440	3976
97	1416	6016	4000	2752
98	1968	5848	5752	0
99	0	3536	5576	2440
100	1672	4368	2576	416
101	4160	720	3984	1120
102	5128	4736	0	4560
103	1264	1704	3024	1344
104	4536	2000	2472	3848
105	4032	352	0	4536
106	5440	552	3856	5440
107	2512	0	6568	5568
108	5648	5152	1192	4248
109	4784	4480	0	424
110	632	5472	3520	5472
111	0	3816	4592	5592
112	4144	4216	1616	5040
113	2472	3600	56	2848
114	4672	3616	2792	3416
115	6096	4552	5280	264
116	2648	3096	3096	2040
117	3096	3328	0	2392
118	3960	5104	1912	5336
119	1488	280	0	2776
120	5968	1152	2432	0
avg	3090.13	2945.6	2908	3162.4
delay	61.4103	58.4457	67.5801	54.9101
loss	0.000603604	0.000497557	0.000412485	0.000547807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
