Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1992	960	4512
62	1072	3464	2304	5736
63	360	560	56	7656
64	296	5760	7976	5080
65	1112	5896	6032	6200
66	416	2360	1856	6544
67	2088	448	1856	0
68	3792	2648	824	2176
69	4320	7416	5496	5648
70	6608	3368	5672	3232
71	3200	1432	6432	6472
72	744	1264	5736	4168
73	5592	3376	4544	5120
74	400	0	5928	8024
75	1128	4792	2160	3040
76	7192	3672	7192	4856
77	6304	9040	3192	4344
78	7928	6616	2328	0
79	6080	5976	6264	4056
80	3016	6736	4216	6736
81	7560	3392	7560	4368
82	7816	4984	5672	560
83	7880	4208	96	4816
84	7616	1200	928	2336
85	0	3016	2928	936
86	4424	7408	2264	5496
87	4560	5424	5704	7160
88	4448	2296	8760	6904
89	6432	0	800	2312
90	6256	3544	480	0
91	6984	2960	5992	6712
92	696	1760	4880	5368
93	3072	4616	8024	6096
94	0	0	6472	3760
95	4328	3672	2040	1432
96	6680	7216	3688	5264
97	1880	7552	4864	3664
98	2632	7800	7672	0
99	0	4712	7440	3256
100	2272	5888	3496	616
101	5504	912	5256	1416
102	6840	6296	0	6104
103	1688	2280	4016	1768
104	6040	2664	3304	5144
105	5368	480	0	6040
106	7472	728	5368	7480
107	3144	0	8528	7208
108	7512	6856	1600	5664
109	6400	5976	0	560
110	832	7472	4848	7472
111	0	4928	5968	7280
112	5728	5816	2232	6928
113	3088	4600	0	3600
114	6408	4992	3888	4712
115	7928	5864	6848	192
116	3576	4160	4136	2744
117	4080	4424	0	3152
118	5296	7168	2536	7584
119	1976	0	0	3248
120	8000	1576	3248	0
avg	4119.47	3927.6	3876	4215.87
delay	45.0098	43.1664	49.123	40.6721
loss	0.000905387	0.000610646	0.000756222	0.000726882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
