Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2384	0	0	1072
62	1640	1032	968	1488
63	848	1496	1256	1520
64	80	1672	1608	1768
65	656	1488	1488	1504
66	392	1560	1592	1584
67	496	1552	1560	1520
68	1008	1384	1432	1312
69	1280	1248	1368	1224
70	1208	1288	1272	1360
71	1272	1256	1240	1360
72	1360	1224	1288	1256
73	1304	1336	1208	1280
74	1336	1176	1272	1344
75	1600	256	1640	1632
76	1256	1256	1312	1304
77	1352	1232	1248	1304
78	1320	1320	1200	1288
79	1240	1352	1232	1304
80	1248	1360	1288	1240
81	1288	1232	1368	1240
82	1192	1280	1368	1288
83	1256	1200	1280	1384
84	1568	1120	904	1536
85	2880	456	1520	272
86	1568	1624	992	952
87	1400	1392	1144	1192
88	1288	1272	1248	1312
89	1312	1296	1272	1248
90	1296	1280	1288	1272
91	1296	1296	1264	1280
92	1376	1032	1320	1392
93	720	1080	1688	1640
94	104	1144	1904	1984
95	96	752	2144	2136
96	1288	1272	1288	1280
97	1328	1336	1368	1088
98	1400	1376	1400	944
99	1608	1608	1560	360
100	1296	1288	1272	1272
101	1424	1424	1416	864
102	1384	1384	1384	984
103	1288	1216	1296	1328
104	1264	1272	1248	1352
105	1232	1368	1256	1280
106	1600	1512	448	1560
107	1608	216	1664	1656
108	1600	480	1496	1560
109	1672	1672	96	1688
110	1704	1584	240	1600
111	1248	1288	1360	1240
112	1328	1312	1272	1208
113	1336	1288	1224	1280
114	1288	1256	1272	1304
115	1296	1232	1272	1328
116	1224	1240	1280	1384
117	1088	1360	1384	1312
118	1160	1344	1280	1352
119	528	1496	1552	1552
120	1072	1544	1536	984
avg	1253.07	1238.53	1284	1325.87
delay	2496.15	2339.19	2643.42	2829.49
loss	0.789018	0.767577	0.771725	0.787884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
