Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	72	248	144	0	0	160	0	56	184	0	56	184	64	32	288	32	168	56	160	0
62	128	344	336	232	152	88	176	176	144	200	0	88	200	120	160	128	96	40	304	16
63	0	160	176	312	168	232	208	72	48	280	480	112	256	176	256	0	16	64	64	184
64	240	0	360	8	120	88	200	72	160	0	344	216	120	152	0	72	256	280	8	272
65	256	72	152	256	160	240	208	224	272	240	88	112	104	40	168	16	120	216	152	136
66	176	192	168	136	280	0	72	136	280	304	32	200	104	168	64	280	264	280	0	128
67	256	168	240	8	160	168	0	48	240	104	192	192	24	320	168	144	152	232	168	320
68	432	0	216	320	56	0	104	208	160	80	104	280	256	32	376	16	160	144	48	136
69	16	248	360	320	80	80	72	184	232	192	8	32	0	208	168	144	168	264	240	80
70	208	112	224	88	328	16	32	256	0	112	232	56	16	176	0	0	64	0	248	0
71	336	200	136	136	336	48	168	104	72	160	328	16	168	320	192	56	8	168	240	328
72	288	248	72	112	80	112	168	0	32	176	272	240	0	216	288	192	0	64	176	160
73	160	56	296	264	16	200	176	200	72	248	280	176	216	168	152	16	40	224	136	0
74	312	232	168	344	112	120	80	104	264	152	224	192	208	120	120	128	0	304	96	288
75	216	384	192	384	320	32	40	64	256	200	168	0	168	0	200	184	288	320	24	112
76	352	288	376	136	136	0	24	136	144	128	40	176	0	328	312	168	0	56	288	192
77	128	344	56	368	0	40	48	104	216	352	184	56	8	264	240	0	280	312	176	104
78	120	352	176	344	304	208	0	56	96	152	272	0	72	56	88	224	24	0	168	216
79	144	96	0	64	88	200	104	192	144	224	72	176	224	120	160	256	0	168	176	168
80	216	328	160	176	264	40	128	32	256	112	304	32	288	32	304	16	184	184	152	320
81	72	376	416	96	288	0	144	48	192	0	0	232	240	232	144	192	72	96	184	272
82	56	16	264	136	56	48	200	56	80	248	272	72	200	320	64	312	120	96	224	216
83	232	80	0	80	176	176	40	248	200	168	128	232	264	240	192	128	16	0	32	136
84	152	224	88	152	240	0	224	160	24	0	16	152	328	8	56	144	232	40	16	216
85	24	272	312	368	72	256	216	24	208	48	64	168	272	88	176	248	240	48	32	64
86	48	408	120	112	168	48	32	112	168	144	8	120	184	288	192	200	0	56	88	160
87	352	200	0	56	208	96	48	112	216	56	144	144	32	72	176	80	144	240	0	304
88	88	120	376	352	112	16	104	128	0	80	0	240	288	304	296	96	88	144	264	120
89	328	120	56	0	296	32	64	0	184	32	8	136	0	120	312	64	224	296	232	136
90	16	24	264	168	80	216	32	176	120	96	240	200	72	216	0	0	200	136	256	232
91	80	328	32	80	344	48	168	152	0	120	320	240	288	248	216	248	0	176	0	80
92	368	128	80	160	280	200	56	200	144	0	56	0	128	80	312	192	104	64	40	296
93	272	80	0	0	152	56	248	96	48	80	216	232	72	88	0	128	8	200	40	168
94	104	72	288	0	296	160	32	96	272	56	312	216	16	0	88	0	288	120	128	24
95	328	216	360	200	184	0	232	48	216	232	0	0	176	160	184	136	8	224	96	128
96	200	176	56	240	216	96	224	88	248	0	8	200	240	0	296	200	40	88	328	128
97	240	88	256	144	280	96	152	88	144	56	168	240	56	0	272	224	192	264	256	40
98	160	48	208	0	152	232	88	208	176	0	56	184	200	104	64	72	0	304	48	32
99	0	8	0	264	112	112	240	120	160	168	184	192	152	224	0	224	264	128	152	104
100	160	32	352	88	200	0	120	80	232	144	360	32	0	120	72	336	248	128	24	112
101	0	336	152	0	256	72	0	216	104	0	168	160	248	104	184	216	16	80	216	304
102	48	200	224	160	176	144	96	160	200	120	0	160	0	216	144	120	208	64	312	0
103	0	192	192	288	80	184	72	160	32	0	232	248	192	152	304	40	0	280	16	8
104	224	280	176	168	120	72	224	168	160	104	96	192	280	136	40	320	200	16	144	40
105	264	152	184	104	176	136	0	208	192	240	0	248	176	16	272	232	184	104	232	16
106	272	376	248	192	96	80	200	120	0	128	136	112	24	296	0	64	232	320	312	152
107	88	88	264	328	296	224	88	48	16	72	312	232	344	160	88	112	328	64	48	0
108	384	280	96	312	80	56	272	48	160	40	0	168	224	144	0	256	152	16	352	216
109	344	256	352	40	64	48	32	144	272	336	168	248	224	272	64	360	216	152	80	0
110	0	144	224	136	272	48	24	168	248	16	224	208	96	112	208	224	200	184	88	64
111	272	144	72	168	184	128	96	104	104	176	176	112	240	232	0	120	208	208	0	0
112	376	256	144	208	264	128	0	184	0	328	16	0	200	312	368	80	320	40	72	80
113	328	192	120	296	88	208	120	8	104	96	80	144	288	64	176	264	256	128	248	240
114	312	48	104	104	112	136	88	216	224	8	0	16	208	104	200	176	168	256	200	240
115	8	0	312	256	0	8	160	184	256	256	200	216	192	96	112	96	216	256	120	232
116	0	240	160	208	8	144	88	88	168	192	168	224	80	224	144	120	192	216	264	96
117	280	352	288	240	232	184	248	0	200	32	168	248	224	152	24	0	200	88	0	216
118	296	56	88	296	240	160	144	72	208	56	320	104	168	64	184	128	72	64	288	48
119	128	360	336	104	40	200	120	184	208	0	224	168	344	80	312	0	80	248	136	120
120	416	32	88	344	96	0	160	32	280	16	56	120	224	0	296	176	0	208	320	64
avg	189.6	184.533	189.333	177.6	165.867	105.333	115.067	119.6	157.333	122.667	149.733	151.6	161.333	148.267	165.6	140	137.067	153.6	148.533	137.733
delay	90.583	88.1467	93.9338	96.1785	80.246	117.608	111.409	90.4404	125.952	100.961	128.548	107.682	104.684	96.0135	78.2101	83.1105	109.039	101.022	88.0763	102.591
loss	0.0884615	0.097195	0.0984127	0.0968835	0.220063	0.367494	0.330489	0.385616	0.204316	0.215686	0.158801	0.217481	0.196547	0.202296	0.178571	0.231895	0.226486	0.227364	0.188638	0.226217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
