Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3792	0	0	2264
62	2464	2096	1584	2848
63	1424	2640	2328	2632
64	0	3096	2808	3088
65	1344	2552	2560	2568
66	816	2736	2736	2736
67	632	2808	2800	2784
68	1848	2376	2376	2392
69	2248	2248	2272	2256
70	2248	2272	2248	2256
71	2256	2232	2256	2248
72	2248	2264	2248	2264
73	2256	2256	2256	2256
74	2264	2248	2264	2248
75	2304	2080	2304	2304
76	2256	2248	2256	2264
77	2264	2256	2248	2256
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2264	2256	2248
81	2248	2240	2248	2256
82	2256	2264	2256	2248
83	2392	2384	2392	1856
84	2248	2264	2264	2248
85	5008	1416	2496	104
86	4144	2832	0	2016
87	2336	2336	2008	2344
88	2256	2256	2232	2248
89	2256	2248	2264	2256
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2264	2248	2256	2256
93	2248	2272	2248	2256
94	2072	2320	2320	2312
95	272	2896	2912	2912
96	2256	2256	2256	2256
97	2176	2288	2272	2288
98	432	2928	2936	2728
99	2744	2768	2760	752
100	144	3960	3968	952
101	2136	2672	2664	1520
102	2424	2408	2416	1776
103	2240	2256	2248	2248
104	2264	2248	2256	2256
105	2248	2264	2264	2248
106	2840	2344	984	2856
107	2952	200	2936	2936
108	2696	944	2688	2696
109	2952	2952	120	2968
110	2840	2840	520	2824
111	2248	2240	2256	2248
112	2256	2264	2248	2256
113	2248	2256	2256	2264
114	2248	2248	2248	2248
115	2264	2256	2248	2256
116	2264	2248	2256	2256
117	2248	2264	2264	2248
118	2248	2240	2256	2248
119	2256	2264	2248	2256
120	2696	2688	2696	944
avg	2204.13	2299.2	2216.13	2246
delay	2805.8	2579.64	2679.84	2421.48
loss	0.686686	0.644899	0.663019	0.69579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
