Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1496	720	3384
62	800	2592	1728	4304
63	272	424	48	5736
64	240	4336	5992	3816
65	816	4400	4512	4656
66	312	1776	1392	4904
67	1576	336	1384	0
68	3008	2160	800	1800
69	3072	6008	4560	4688
70	4960	1904	3640	1800
71	2392	1080	4904	4936
72	568	944	4224	3040
73	4192	2536	3416	3856
74	288	0	4432	6008
75	1096	3832	1872	2528
76	6000	3360	6000	3392
77	3944	6000	1552	3288
78	6008	5016	1840	0
79	4464	4392	4600	3040
80	3208	6000	4112	5064
81	6000	1600	4840	3760
82	4656	3744	4192	0
83	6000	3240	80	3696
84	5624	808	704	1664
85	0	2256	2184	696
86	3576	5816	1952	4384
87	3184	4216	4888	5992
88	3336	1352	5712	4336
89	4816	0	608	1736
90	4696	2656	360	0
91	5760	2224	5248	5792
92	0	1336	2920	3288
93	2304	3448	5992	4544
94	0	0	4864	2824
95	3392	2888	1672	1216
96	4864	5992	3344	3808
97	1416	4944	2928	2752
98	1968	5848	5752	0
99	0	3536	5584	2440
100	1952	4656	2864	704
101	3880	440	3696	824
102	5128	4728	0	4568
103	1264	1712	3016	1336
104	4528	2000	2480	3848
105	4024	352	0	4528
106	6000	552	4408	6000
107	1968	0	6008	5016
108	5640	5136	1200	4256
109	4792	4488	0	416
110	632	6000	4032	6000
111	0	3296	4080	5072
112	5096	5168	1672	6000
113	1520	2648	0	1888
114	6000	4936	4112	3680
115	4792	3248	3992	0
116	2720	3160	3096	2104
117	3016	3272	0	2320
118	3976	5384	1912	5952
119	1488	0	0	2168
120	5992	1184	2432	0
avg	3092.4	2947.6	2909.2	3164.13
delay	1.60546	1.65451	1.6625	1.62876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
