Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1496	720	3384
62	800	2592	1728	4296
63	272	424	40	5744
64	248	4336	6000	3816
65	808	4400	4512	4648
66	312	1776	1384	4912
67	1568	336	1392	0
68	2904	2048	688	1688
69	3184	6104	4664	4792
70	4952	1920	3648	1808
71	2400	1080	4896	4928
72	560	944	4232	3048
73	4200	2536	3416	3856
74	288	0	4432	6000
75	936	3672	1712	2376
76	6160	3512	6152	3552
77	3952	6008	1560	3288
78	5992	5008	1832	0
79	4472	4400	4608	3040
80	2712	5504	3608	5064
81	6496	2096	5344	3760
82	4656	3736	4192	0
83	6000	3248	80	3696
84	5624	808	696	1664
85	0	2256	2192	696
86	3432	5672	1808	4240
87	3328	4360	5032	6136
88	3336	1352	5712	4336
89	4816	0	608	1736
90	4696	2648	360	0
91	5760	2232	5248	5792
92	0	1336	2912	3288
93	2304	3448	6008	4552
94	0	0	4856	2816
95	3312	2816	1600	1136
96	4944	6064	3408	3888
97	1416	4944	2936	2752
98	1968	5840	5744	0
99	0	3536	5592	2440
100	1816	4528	2728	568
101	4016	576	3832	960
102	5128	4720	0	4568
103	1264	1720	3008	1328
104	4528	2000	2488	3856
105	4032	352	0	4536
106	5992	552	4408	6000
107	1968	0	6000	5008
108	5640	5136	1208	4256
109	4792	4488	0	416
110	632	5896	3936	5904
111	0	3400	4176	5168
112	4752	4824	1672	5648
113	1856	2992	0	2240
114	5320	4256	3424	3680
115	5480	3928	4680	0
116	2720	3160	3096	2104
117	3024	3272	0	2320
118	3968	5384	1912	5952
119	1480	0	0	2168
120	5992	1176	2432	0
avg	3092.27	2947.47	2909.2	3164.13
delay	14.7981	13.6246	14.4349	12.903
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
