Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2000	0	0	1336
62	728	1608	496	2128
63	216	1064	1040	2672
64	0	1088	1088	2816
65	616	1448	1504	1392
66	0	1656	1720	1616
67	144	1280	1728	1840
68	4000	456	416	88
69	768	1752	752	1720
70	1264	1240	1240	1248
71	1232	1224	1248	1256
72	1256	1120	1312	1304
73	1416	776	1464	1336
74	1048	432	1728	1752
75	0	792	2192	2008
76	808	2136	1096	952
77	1336	1280	1328	1048
78	2064	2032	112	752
79	1792	1864	1312	24
80	1400	1232	1072	1288
81	1248	1256	1216	1240
82	1200	1240	1304	1248
83	1232	1208	1272	1280
84	1720	1400	80	1792
85	2648	560	1320	432
86	1112	1952	280	1648
87	1328	1440	1144	1080
88	416	1472	1520	1552
89	1328	896	1384	1384
90	2160	0	1768	1064
91	2120	1848	504	520
92	1656	128	1568	1608
93	704	1200	1528	1560
94	264	856	2376	1496
95	232	2424	1432	872
96	2328	840	888	936
97	1256	1200	1240	1296
98	1224	1336	1360	1040
99	1008	1696	1800	488
100	0	2264	2192	536
101	1136	1568	1520	768
102	1616	1624	840	880
103	1792	1808	8	1384
104	1568	848	1592	984
105	1824	56	1360	1720
106	2120	264	384	2224
107	1576	304	1592	1520
108	720	488	1888	1896
109	1568	1536	1032	824
110	896	2472	400	1224
111	312	1584	1544	1520
112	592	1752	1024	1624
113	1504	1376	640	1472
114	1528	1592	240	1632
115	1240	1328	1376	1016
116	1664	1752	1576	0
117	1496	1032	1352	1112
118	2712	880	568	800
119	656	1600	144	2592
120	4064	0	608	320
avg	1297.6	1226	1145.2	1286
delay	1015.57	1157.29	987.041	840.476
loss	0.555677	0.566927	0.591498	0.579023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
