Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	40	360	112	0	0	176	0	0	200	0	296	152	224	0	560	0	112	112	264	0
62	128	344	304	120	56	80	32	136	288	64	288	312	80	72	296	120	232	0	208	16
63	240	368	240	384	208	240	224	232	96	216	112	8	256	152	184	40	8	112	248	96
64	216	168	376	208	96	128	208	64	0	88	224	176	208	192	120	72	112	200	32	240
65	216	96	360	88	248	144	192	88	128	88	176	152	136	64	48	8	208	152	80	192
66	256	40	56	256	248	120	200	288	304	304	0	144	56	152	240	136	160	232	0	80
67	216	312	320	72	232	120	48	72	192	224	160	280	0	224	88	344	272	232	64	240
68	440	64	416	288	64	56	32	120	248	64	256	264	296	272	240	48	216	224	240	312
69	248	120	264	568	40	88	136	248	232	312	0	216	128	96	344	120	120	288	120	176
70	64	464	184	296	328	64	144	208	192	120	192	80	0	344	32	200	240	136	248	32
71	528	24	400	0	360	0	0	296	104	336	416	48	120	176	72	32	0	32	496	128
72	456	464	0	384	200	112	128	104	48	32	392	192	64	296	472	96	8	240	120	376
73	232	176	272	176	128	168	232	72	0	272	264	168	176	272	224	208	48	152	288	120
74	240	120	264	328	8	184	88	152	272	280	200	248	176	192	168	136	0	280	0	160
75	304	424	16	376	320	72	104	112	296	144	344	24	120	0	88	48	192	320	176	320
76	424	400	416	360	376	80	0	24	328	264	40	64	200	128	416	184	168	264	104	184
77	272	368	296	256	32	0	136	304	312	200	128	184	0	408	384	88	112	96	312	104
78	56	504	160	496	144	120	0	32	264	320	296	56	32	328	48	112	264	168	336	288
79	264	272	168	208	312	272	64	152	16	112	344	104	248	8	216	280	0	64	64	152
80	208	296	48	184	152	136	224	128	184	144	184	96	192	96	256	104	112	256	168	192
81	184	440	560	184	480	8	192	0	288	32	88	176	320	128	224	128	224	104	64	336
82	104	304	424	216	96	72	200	88	72	112	104	328	216	320	104	440	0	120	352	328
83	64	128	160	24	296	144	168	104	136	216	304	8	208	272	144	248	216	24	160	176
