Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4536	0	376	3224
62	1688	4432	1112	4864
63	528	3784	3232	4560
64	0	2736	2728	6624
65	2008	3376	3368	3360
66	112	3984	3992	4000
67	488	3880	3872	3864
68	3288	1752	3536	3536
69	3024	3024	3024	3040
70	3024	3016	3032	3016
71	3024	3024	3024	3024
72	3336	2096	3336	3336
73	3192	2520	3200	3200
74	3672	1088	3664	3664
75	3672	1096	3664	3680
76	2936	3056	3040	3040
77	3040	3016	3016	3016
78	3016	3032	3040	3040
79	3824	3816	3808	664
80	3360	3368	2040	3360
81	3128	3136	3128	2728
82	3200	3176	3192	2536
83	4912	4920	1136	1112
84	3928	3928	312	3928
85	3416	3408	3408	1928
86	3768	3792	1624	2936
87	3040	3016	3024	3032
88	856	3416	3912	3920
89	3824	608	3832	3824
90	2864	328	4456	4448
91	3016	3024	3024	3016
92	3032	3032	3016	3024
93	3032	3016	3024	3032
94	1152	3664	3680	3664
95	960	3056	5040	3064
96	3240	2864	3248	2752
97	3488	3480	3488	1608
98	2312	3448	3448	2896
99	1712	4288	4304	1784
100	0	5112	5112	1912
101	3256	3272	3264	2312
102	3504	3504	2864	2200
103	3856	3840	520	3864
104	3024	3016	3024	3008
105	4016	4032	16	4032
106	4192	2296	1432	4176
107	4032	0	4032	4040
108	3496	1616	3488	3496
109	3016	3016	3024	3008
110	3032	3040	3040	3040
111	3048	3032	3032	3032
112	3024	3024	3024	3024
113	3016	3016	3032	3040
114	3024	3024	3016	3016
115	3032	3032	3024	3024
116	3024	3024	3040	3032
117	3032	3040	3016	3040
118	3272	3280	2856	2704
119	3072	5304	0	3712
120	4880	5864	1392	0
avg	2908.27	3068	2927.47	3134.27
delay	1622.39	2095.65	1531.21	1505.47
loss	0.521324	0.452647	0.491438	0.50473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
