Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1992	960	4504
62	1072	3464	2304	5736
63	360	560	56	7664
64	240	5696	7920	5080
65	1168	5960	6088	6192
66	416	2360	1856	6552
67	2096	448	1856	0
68	3672	2544	712	2064
69	4432	6256	4336	4496
70	4288	4384	6584	4264
71	4904	1432	5768	5808
72	1192	1200	6400	4832
73	5528	3440	4424	5000
74	528	0	6048	8136
75	888	4544	1920	2832
76	5504	3520	5504	4992
77	5752	5616	4664	3456
78	8632	8976	1272	672
79	6376	4952	6368	1824
80	1808	6960	3464	7288
81	5440	4328	5432	4288
82	7584	2736	7576	1656
83	8760	5768	272	4464
84	7968	1552	936	2688
85	0	3008	2920	928
86	3984	6968	1824	5064
87	4864	4872	4872	4880
88	2312	2344	7432	7432
89	8360	768	2552	3720
90	6248	3528	488	0
91	5904	2976	4904	5624
92	1712	1696	5768	6272
93	3072	4672	6840	4936
94	0	0	7688	4976
95	4152	3496	1864	1256
96	5840	5824	2440	5416
97	2808	8000	5696	3016
98	2632	8360	7816	648
99	0	4936	7664	3256
100	2008	5632	3232	352
101	5768	1176	5520	1680
102	6776	5472	0	6104
103	1752	3104	3864	1616
104	6032	2664	3456	5296
105	5376	480	0	6040
106	6656	728	4544	6656
107	3960	0	8440	7120
108	5600	4944	2512	6464
109	8272	7848	0	656
110	424	6856	4224	6856
111	408	5320	6488	7304
112	4992	5272	1616	6664
113	3728	5152	600	4080
114	5760	4344	3232	4072
115	6776	4712	7280	720
116	4952	5528	4136	2568
117	4248	4600	0	3320
118	5272	5584	2536	5968
119	1984	1512	0	4800
120	7696	1280	3248	0
avg	4034	3872.4	3806.93	4170.8
delay	142.281	138.879	155.556	121.889
loss	0.0204359	0.0134003	0.0185618	0.0114089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
