Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	984	480	2240
62	536	1744	1152	2872
63	176	272	24	3840
64	152	2888	3992	2536
65	552	2944	3016	3096
66	208	1184	920	3280
67	1048	224	936	0
68	1920	1344	432	1112
69	2136	3928	2968	3040
70	3296	1440	2592	1376
71	1608	720	3264	3280
72	360	624	2824	2040
73	2800	1696	2264	2560
74	208	0	2968	4008
75	592	2424	1120	1560
76	3880	2112	3872	2392
77	2888	4256	1288	2192
78	3992	3344	1216	0
79	2984	2920	3080	2016
80	1672	3544	2272	3384
81	4456	1536	3696	2504
82	3112	2480	2800	0
83	3992	2168	48	2464
84	3760	544	464	1112
85	0	1504	1464	464
86	2264	3760	1184	2800
87	2240	2808	3248	3992
88	2224	1024	3936	3016
89	3216	0	392	1160
90	3128	1768	248	0
91	3752	1480	3256	3616
92	88	888	2184	2432
93	1536	2304	4000	3032
94	0	0	3248	1888
95	2192	1864	1048	736
96	3312	4056	2288	2608
97	944	3288	1952	1832
98	1312	3896	3832	0
99	0	2360	3728	1632
100	1184	3000	1792	352
101	2704	408	2584	664
102	3424	3144	0	3048
103	840	1144	2000	880
104	3008	1336	1664	2560
105	2688	240	0	3032
106	3928	360	2864	3928
107	1392	0	4072	3416
108	3752	3424	808	2840
109	3200	2984	0	264
110	416	3888	2568	3888
111	0	2320	2840	3496
112	3064	3104	1120	3664
113	1344	2104	0	1608
114	3392	2688	2128	2448
115	3800	2768	3272	0
116	1816	2104	2064	1392
117	2008	2192	0	1552
118	2656	3584	1272	3968
119	984	0	0	1456
120	4000	776	1624	0
avg	2061.47	1964.8	1939.47	2109.47
delay	25.79	23.6514	26.1433	23.0266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
