Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3088	0	312	2208
62	792	3320	648	3616
63	616	2200	2168	3400
64	0	1488	1496	5408
65	1200	2392	2400	2392
66	120	2752	2752	2752
67	392	2672	2664	2664
68	2096	792	2736	2752
69	2432	1912	1632	2408
70	2088	2112	2088	2104
71	2320	2312	2320	1448
72	2096	2096	2096	2088
73	2336	2344	2336	1384
74	2288	1504	2288	2288
75	712	608	3528	3536
76	1488	2304	2296	2304
77	2104	2096	2096	2088
78	2472	2472	2480	952
79	2928	2936	2464	72
80	2320	2328	1408	2328
81	2112	2088	2096	2096
82	2320	1424	2320	2312
83	2128	1992	2128	2128
84	2648	2128	960	2648
85	2056	808	2256	3272
86	344	3840	912	3296
87	2200	2208	1792	2192
88	2088	2088	2104	2112
89	2112	2104	2096	2088
90	2344	1344	2360	2360
91	2160	2080	2160	1976
92	2424	1136	2408	2416
93	2272	1560	2272	2272
94	2160	1888	2168	2168
95	432	1864	4528	1576
96	2712	2024	1824	1848
97	2104	2600	2616	1072
98	144	2968	2960	2328
99	1392	3088	3072	832
100	0	3416	3416	1560
101	1936	2536	2552	1360
102	2376	2392	2384	1224
103	2656	2648	424	2664
104	2096	2088	2096	2088
105	3576	448	760	3592
106	3640	448	680	3624
107	2648	432	2648	2664
108	2536	808	2536	2520
109	2144	2152	1968	2144
110	2648	2656	432	2664
111	2104	2104	2088	2088
112	1112	2448	2384	2448
113	2272	2432	1208	2448
114	1664	4808	448	1472
115	2504	2504	2504	872
116	2792	2800	2784	0
117	2184	2184	2184	1848
118	2040	2104	2128	2120
119	1840	3112	344	3096
120	2632	1608	560	3576
avg	1957.33	2100	2029.47	2254.27
delay	1252.86	1515.55	1318.23	1141.58
loss	0.51557	0.464122	0.470441	0.460841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
