Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	1000	480	2256
62	536	1728	1152	2872
63	176	280	32	3824
64	168	2888	4000	2536
65	536	2936	3000	3112
66	208	1184	936	3264
67	1056	224	920	0
68	1912	1352	432	1112
69	2136	3880	2936	3008
70	3312	1480	2624	1408
71	1592	720	3272	3288
72	376	640	2816	2032
73	2800	1680	2280	2576
74	192	0	2952	4000
75	592	2424	1120	1552
76	3816	2056	3816	2392
77	2952	4320	1344	2192
78	4000	3344	1232	0
79	2976	2928	3064	2032
80	1664	3520	2264	3368
81	4336	1544	3704	2504
82	3248	2496	2800	0
83	4000	2160	48	2472
84	3744	536	472	1104
85	0	1512	1456	472
86	2264	3752	1184	2800
87	2240	2752	3192	3936
88	2232	1080	3992	3064
89	3208	0	408	1160
90	3136	1768	232	0
91	3712	1480	3224	3584
92	120	896	2224	2472
93	1536	2296	4000	3032
94	0	0	3240	1880
95	2200	1872	1056	744
96	3304	3976	2208	2600
97	944	3376	2032	1832
98	1312	3896	3840	0
99	0	2360	3712	1632
100	1192	2992	1800	352
101	2696	400	2576	672
102	3424	3152	0	3040
103	840	1136	2016	896
104	3024	1336	1648	2568
105	2688	240	0	3016
106	3888	360	2840	3888
107	1416	0	4104	3456
108	3760	3440	800	2832
109	3192	2984	0	280
110	416	3864	2560	3872
111	0	2328	2848	3504
112	3048	3088	1120	3648
113	1368	2120	0	1616
114	3344	2648	2088	2448
115	3856	2816	3312	0
116	1808	2104	2064	1408
117	2016	2184	0	1544
118	2640	3584	1272	3976
119	1000	0	0	1440
120	4000	792	1624	0
avg	2061.73	1965.07	1939.47	2109.47
delay	25.8531	23.7411	26.6439	22.7433
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
