Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4184	0	16	2872
62	1768	3432	1400	3888
63	792	3288	3168	3288
64	0	3480	2248	4768
65	1744	2912	2936	2912
66	240	3432	3408	3432
67	592	3304	3304	3296
68	2384	2576	2768	2776
69	2680	2488	2680	2672
70	2624	2624	2632	2632
71	2624	2632	2624	2624
72	2752	2232	2752	2760
73	2824	2056	2824	2816
74	3088	1208	3104	3096
75	3240	824	3224	3224
76	2624	2632	2624	2624
77	2624	2624	2624	2640
78	2632	2624	2632	2608
79	2608	2632	2624	2624
80	2640	2624	2624	2632
81	2632	2624	2632	2640
82	3072	3072	3080	1288
83	3744	3752	2232	792
84	3848	3848	200	2640
85	3904	3912	2696	0
86	3352	3336	1360	2440
87	2664	2672	2488	2672
88	2448	2688	2696	2696
89	2984	1592	2984	2968
90	2432	184	3952	3960
91	2632	2624	2624	2632
92	3496	32	3496	3488
93	2752	2224	2760	2768
94	1128	2888	3248	3240
95	488	1824	4096	4088
96	2624	2632	2608	2624
97	2632	2624	2640	2624
98	2576	2648	2632	2648
99	1568	3000	3000	2984
100	0	3792	3808	2928
101	2936	3208	3208	1160
102	2944	2952	2936	1648
103	3024	3000	1480	3008
104	2624	2624	2624	2632
105	3448	3456	128	3456
106	4320	816	1096	4304
107	3488	64	3480	3488
108	3072	1272	3072	3072
109	2616	2608	2632	2624
110	2632	2624	2624	2624
111	2616	2632	2608	2632
112	2624	2624	2624	2624
113	2632	2624	2632	2616
114	2624	2632	2624	2624
115	2624	2624	2624	2624
116	2224	2752	2760	2768
117	1816	2896	2888	2896
118	2848	2840	2864	1984
119	3104	3120	1256	3064
120	4744	4744	1024	0
avg	2576.67	2561.73	2577.2	2735.87
delay	1633.79	2332.88	1943.83	2309.79
loss	0.573513	0.53041	0.553688	0.567684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
