Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3688	0	0	2368
62	1872	2496	1384	3240
63	1136	2728	2432	2728
64	0	3336	2320	3336
65	1344	2560	2560	2560
66	560	2824	2824	2816
67	568	2816	2824	2816
68	1848	2384	2376	2384
69	2248	2248	2264	2264
70	2272	2248	2256	2248
71	2232	2256	2248	2256
72	2264	2256	2256	2248
73	2328	2056	2320	2320
74	2712	848	2728	2736
75	2816	560	2808	2808
76	2264	2248	2256	2256
77	2248	2264	2248	2264
78	2248	2256	2272	2248
79	2256	2248	2232	2256
80	2248	2256	2272	2248
81	2256	2248	2240	2248
82	2256	2256	2256	2256
83	2496	2504	2488	1536
84	3016	3008	648	2352
85	3360	3352	2312	0
86	2768	2768	1664	1792
87	2344	2360	1984	2336
88	2248	2232	2256	2256
89	2256	2272	2248	2248
90	2880	384	2880	2880
91	2248	2256	2240	2248
92	2184	192	3320	3328
93	1024	2008	3000	2992
94	48	2984	3000	2992
95	360	1680	3872	3080
96	2448	2440	2432	1704
97	2560	2568	2576	1320
98	2264	2256	2248	2256
99	2632	2640	2640	1112
100	2304	2280	2296	2144
101	2488	2504	2496	1504
102	2440	2432	2432	1720
103	2240	2248	2256	2248
104	2264	2256	2248	2256
105	2872	2888	392	2872
106	2896	2416	792	2920
107	2936	232	2928	2928
108	2696	936	2680	2680
109	2248	2248	2272	2256
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2256	2272	2248	2248
114	2248	2232	2256	2256
115	2256	2272	2248	2248
116	1608	2464	2488	2464
117	1576	2480	2480	2488
118	2112	2288	2288	2304
119	2256	2272	2248	2248
120	3264	3264	1192	1304
avg	2175.47	2200.53	2269.6	2319.87
delay	2162.77	2519.58	2375.96	2446.76
loss	0.637102	0.594945	0.606523	0.63342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
