Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3536	0	72	2448
62	1256	2952	1120	3664
63	816	2840	2544	2824
64	0	2504	1824	4664
65	1344	2560	2568	2552
66	296	2912	2904	2912
67	488	2848	2848	2840
68	2056	1720	2608	2608
69	2352	1984	2344	2344
70	2264	2256	2248	2256
71	2240	2248	2256	2248
72	2520	1464	2520	2520
73	2472	1608	2464	2480
74	2680	1000	2680	2664
75	2808	560	2808	2816
76	2128	2296	2304	2296
77	2256	2256	2248	2264
78	2864	2864	1480	1816
79	3160	3160	2544	128
80	2512	2504	1504	2504
81	2400	2408	2408	1776
82	2304	2296	2304	2120
83	2872	2872	2880	400
84	2464	2464	1640	2456
85	2464	2464	1984	2112
86	1360	3512	1552	2568
87	2344	2344	1984	2352
88	720	2184	3040	3048
89	2752	784	2752	2736
90	3000	0	3000	3024
91	2288	2280	2272	2152
92	2248	2264	2264	2248
93	2264	2248	2256	2256
94	1400	2536	2520	2536
95	360	3144	3360	2160
96	2504	2272	2496	1752
97	2480	2480	2488	1576
98	816	2792	2784	2632
99	1600	3216	3216	992
100	0	3592	3528	1904
101	2152	2656	2672	1512
102	3216	3216	648	1944
103	2944	2952	128	2968
104	2248	2264	2256	2256
105	2272	2256	2248	2248
106	2680	984	2680	2680
107	2928	200	2952	2944
108	2688	936	2680	2688
109	2264	2248	2264	2248
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2272	2248	2256
113	2256	2248	2256	2264
114	2800	2800	608	2784
115	2256	2256	2256	2256
116	2360	2352	2352	1960
117	2696	2696	1296	2304
118	3288	3296	1128	1312
119	552	4064	336	4072
120	2400	3280	656	2688
avg	2124	2302.8	2179.73	2358.93
delay	1648.44	2131.54	1450.71	1592.58
loss	0.57751	0.50909	0.544785	0.55269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
