Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	2168	1440	5944
62	1608	6016	3456	9424
63	544	840	88	11488
64	0	6864	8968	7048
65	2088	7720	8000	5072
66	624	5864	3992	12400
67	3128	672	4912	1376
68	5264	3560	824	2840
69	6640	6632	4568	4976
70	3840	6344	6344	6352
71	6256	4520	6256	5848
72	3296	0	9768	9784
73	6208	6480	7040	3152
74	2440	0	10208	10200
75	904	6376	3048	8192
76	5752	5648	5768	5712
77	6024	6024	6024	4808
78	10088	10080	1008	1672
79	7008	7000	7008	1896
80	6000	6008	4856	6016
81	5704	5712	5696	5704
82	5840	5848	5848	5344
83	7312	7296	5232	3040
84	12880	3024	1336	5640
85	8248	4304	4408	1320
86	4728	9288	1496	7368
87	5328	5984	5992	5576
88	2720	5272	7432	7456
89	7256	1096	7256	7240
90	12208	5056	2312	3048
91	6864	4672	5128	6216
92	3232	1848	8288	9512
93	3928	6368	6368	6184
94	0	1184	13640	7680
95	5848	5040	2416	1496
96	6480	6304	3632	6496
97	6336	6592	6576	3344
98	2664	8488	8488	3240
99	984	8688	8696	4544
100	1152	13464	8264	0
101	9104	2648	8312	2816
102	8800	5744	0	8336
103	4808	6520	5048	2360
104	6600	3912	5920	6448
105	10096	712	0	11240
106	8304	1096	5144	8304
107	7064	0	7920	7928
108	4528	3896	7216	7208
109	8216	8224	1536	4872
110	5616	7544	3344	6344
111	968	7296	7288	7296
112	4488	6976	4480	6968
113	7200	7200	1336	7208
114	6312	7584	2920	6064
115	7200	6984	7176	1520
116	7776	4944	8848	1344
117	7648	7448	552	7232
118	6872	5944	3496	6568
119	3768	3848	0	9016
120	11128	1496	4440	0
avg	5476.27	5239.33	5117.6	5728.67
delay	466.284	497.409	440.294	373.958
loss	0.112201	0.108782	0.119228	0.0947686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
