Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	8	888	4224
62	1840	6416	1288	6432
63	632	3416	3392	8536
64	0	4040	4040	7888
65	2376	4520	4528	4536
66	464	5184	5192	5176
67	304	5232	5216	5240
68	4768	1632	4776	4768
69	4000	4008	4000	3984
70	4000	3992	4000	4000
71	3984	3992	3984	4008
72	4000	3984	3984	3984
73	3992	3984	4008	3984
74	4000	4024	4000	4000
75	4512	2456	4504	4520
76	4016	4000	4016	4008
77	3984	4000	3992	4000
78	4088	4072	4080	3712
79	5000	5008	5008	1040
80	4072	4072	3800	4072
81	3992	3984	4008	3984
82	4984	4984	4984	1040
83	6304	6328	1432	1896
84	5080	5056	736	5080
85	6336	3672	5744	248
86	6224	4912	384	4544
87	4000	3992	4000	4000
88	1600	4776	4768	4792
89	4000	4000	4008	3984
90	3728	4080	4080	4088
91	4008	4000	4008	4000
92	3984	3984	3976	3992
93	3992	3984	4000	3984
94	1224	2840	5928	5936
95	1848	4024	6928	3176
96	4360	3256	4368	3992
97	4592	4592	4592	2176
98	3056	4784	4768	3408
99	1696	5776	5768	2808
100	416	6872	6880	1800
101	4352	4352	4360	2896
102	4328	4328	4328	3024
103	4704	4712	1904	4696
104	4032	4024	3904	4040
105	5328	5336	0	5336
106	5896	1864	2328	5904
107	5328	0	5320	5328
108	4520	2448	4520	4496
109	3992	3992	4008	4008
110	3992	4000	4000	4000
111	4000	3992	3984	3984
112	3984	3992	4000	4000
113	4008	4000	3984	3984
114	3984	3992	3992	4008
115	4000	4000	4000	3984
116	4000	4000	4016	4016
117	4008	4000	3984	3992
118	4784	4792	2936	3480
119	4448	6752	0	4752
120	6848	6872	2240	0
avg	3857.07	4156.4	3864.4	4016.13
delay	1531	1843.77	1473.06	1264.72
loss	0.456778	0.374895	0.425503	0.456035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
