Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	48	256	72	0	0	160	0	0	128	0	184	120	144	0	400	0	112	80	200	0
62	88	272	144	72	72	64	64	160	208	80	192	112	80	80	280	88	208	0	128	8
63	104	208	168	264	144	200	168	152	128	256	72	0	208	168	88	0	0	48	160	32
64	168	64	216	176	128	104	144	40	0	56	240	224	192	88	88	32	80	168	0	160
65	152	48	272	96	200	152	184	32	88	80	144	112	104	64	40	0	176	208	96	176
66	192	24	24	216	352	56	80	88	152	280	0	160	48	112	112	128	128	176	8	56
67	152	248	232	40	216	104	32	48	272	224	136	152	0	200	80	184	176	176	80	208
68	264	0	312	240	48	32	16	96	224	8	136	224	208	136	224	0	120	184	112	168
69	144	64	248	184	32	40	88	136	144	248	0	160	120	80	176	24	136	192	40	72
70	72	256	144	248	328	32	72	208	72	24	104	168	0	424	16	96	128	144	256	24
71	408	8	336	0	280	0	56	128	56	264	288	24	96	80	8	32	0	16	344	120
72	400	408	0	192	160	88	96	48	24	16	304	112	24	200	296	136	8	200	72	200
73	112	120	200	144	48	96	192	48	0	168	152	240	72	88	136	184	40	32	216	56
74	224	120	336	240	0	192	24	136	152	112	240	176	136	160	192	120	0	232	0	96
75	128	384	0	264	256	0	32	112	200	152	248	0	144	0	152	48	144	256	184	224
76	280	256	336	312	248	24	0	32	248	144	0	48	88	128	232	72	128	160	64	256
77	176	128	208	224	0	0	40	216	104	80	72	96	0	160	400	144	88	120	168	48
78	0	360	56	456	136	56	0	8	120	192	152	32	0	424	48	80	216	40	240	208
79	208	192	48	136	256	200	80	128	24	104	144	64	168	8	176	200	0	48	48	168
80	200	288	40	152	168	64	72	112	184	80	160	64	184	120	176	136	160	160	136	176
81	56	480	376	160	448	8	48	0	168	0	40	144	312	96	168	80	64	152	32	296
82	72	224	288	96	80	48	80	104	48	64	104	192	144	256	160	184	0	80	248	256
83	32	80	56	0	168	64	104	96	112	272	232	40	136	256	128	168	168	0	216	120
84	400	40	56	64	176	96	96	96	56	0	0	288	472	112	40	360	88	40	0	80
85	0	312	200	400	104	80	144	72	240	8	56	200	296	48	56	72	288	0	64	128
86	56	256	240	264	272	96	104	72	56	128	0	48	168	120	200	184	80	72	24	144
87	288	600	0	0	64	8	64	16	520	136	56	368	0	216	104	152	0	184	0	280
88	216	192	176	256	104	96	16	176	64	104	104	120	240	240	248	0	208	96	88	112
89	168	104	128	224	232	32	184	0	72	0	0	208	32	168	272	120	144	224	208	8
90	288	0	56	136	200	80	0	56	136	32	64	128	0	328	176	0	200	192	392	184
91	0	80	120	24	240	88	136	152	8	224	160	120	160	152	64	56	80	96	104	96
92	240	392	0	256	304	112	8	72	16	0	176	160	144	264	360	232	24	208	0	160
93	512	8	56	0	248	16	224	104	248	40	24	40	112	0	80	216	88	24	48	224
