Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1256	720	3144
62	800	2832	1728	4552
63	272	432	48	5728
64	0	3424	4840	3816
65	1056	4352	4608	2088
66	312	2664	1856	7272
67	1576	336	1912	0
68	2672	1824	456	1464
69	3400	3824	2392	2504
70	1504	3536	3520	3536
71	3680	1480	4304	2648
72	1736	152	5384	4816
73	4408	3328	2248	2112
74	640	0	5728	5720
75	504	3240	1712	3960
76	3120	2784	3112	3088
77	3432	2880	3448	2344
78	4952	4952	880	1312
79	3896	3896	3752	544
80	2688	3408	2608	3408
81	3032	3040	3016	3032
82	4072	1880	4088	2072
83	5568	3304	1096	2184
84	6144	2160	664	3128
85	432	2264	2224	704
86	2536	4768	912	3640
87	3112	3096	3104	2808
88	1816	2528	3896	3896
89	4168	544	3320	4096
90	6872	2656	968	688
91	3608	2224	2864	3408
92	2032	528	4512	5024
93	2192	3400	3408	3080
94	0	792	7008	4280
95	2992	2520	1680	1048
96	3608	3568	1336	3608
97	2816	4096	4096	1128
98	792	5072	4240	2024
99	1008	3872	5072	2168
100	1312	5960	3912	200
101	4520	1080	4344	1472
102	4152	3176	0	4448
103	2240	3264	2624	1056
104	3768	2000	2872	3472
105	4792	352	0	5312
106	4360	552	2776	4352
107	3504	0	4528	4048
108	2128	1792	3704	4472
109	5232	5232	48	1568
110	1928	5160	1392	3616
111	576	3840	3848	3840
112	2000	3256	2472	4360
113	3648	3664	1104	3664
114	4032	3128	1920	3056
115	4072	3072	4232	776
116	3136	3664	4616	680
117	4312	4112	0	3680
118	3568	3160	1912	3448
119	1984	2016	0	4512
120	5616	800	2272	0
avg	2844.27	2703.2	2688.93	2968.4
delay	323.053	361.166	379.065	337.562
loss	0.0782099	0.08074	0.0747972	0.06186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
