Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	0	472	2368
62	912	3728	488	3864
63	488	1944	2200	4392
64	0	1688	1688	5616
65	1328	2560	2576	2560
66	0	3016	3000	3008
67	400	2864	2864	2864
68	2704	1272	2640	2408
69	3248	2168	1528	2080
70	2272	2248	2256	2248
71	2504	2504	2512	1472
72	2248	2264	2256	2256
73	2248	2256	2248	2272
74	2288	1496	2624	2616
75	0	760	4152	4080
76	1664	2728	2720	1912
77	2392	2392	2392	1848
78	2856	2840	1800	1528
79	3152	3168	2544	128
80	2504	2496	1504	2520
81	2240	2256	2248	2248
82	2616	1184	2608	2616
83	2488	2168	2504	1864
84	3064	2256	640	3064
85	3120	1856	3544	472
86	448	4280	0	4296
87	2344	2352	1984	2344
88	864	2712	2704	2712
89	2264	2256	2256	2248
90	2696	920	2712	2696
91	2248	2256	2232	2256
92	2568	1320	2568	2568
93	2304	1792	2472	2456
94	368	2080	3264	3280
95	352	1592	3848	3232
96	2600	2224	2352	1848
97	2680	2688	2696	960
98	2576	2584	1736	2128
99	2768	2760	2760	736
100	616	3440	3432	1536
101	2152	2680	2680	1480
102	2728	2720	2176	1400
103	2952	2952	128	2960
104	1872	2480	2536	2136
105	4008	248	752	4016
106	3896	448	792	3888
107	2880	368	2888	2888
108	2696	928	2688	2680
109	2360	2360	1944	2360
110	2840	2824	520	2840
111	2016	2328	2328	2320
112	1016	2800	2416	2792
113	2576	2576	1272	2568
114	1984	4840	552	1648
115	2696	2696	2704	928
116	3000	3024	3000	0
117	2304	2320	2328	2040
118	2208	2400	2000	2416
119	1800	3472	288	3464
120	3288	680	680	4376
avg	2146.8	2241.87	2128.27	2446.67
delay	987.197	1398.69	1240.44	1041.93
loss	0.470032	0.427589	0.444946	0.417659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
