Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	776	488	240	1112
62	264	872	576	1448
63	88	136	0	1912
64	80	1448	2008	1272
65	272	1472	1504	1544
66	104	592	464	1640
67	520	112	464	0
68	1000	712	256	600
69	1032	2000	1528	1560
70	1648	640	1216	608
71	808	360	1624	1632
72	176	312	1416	1024
73	1400	848	1136	1280
74	104	0	1480	2000
75	360	1272	616	840
76	2000	1120	2008	1144
77	1312	2000	520	1096
78	2000	1672	608	0
79	1496	1464	1536	1008
80	1064	2000	1368	1688
81	2008	544	1616	1256
82	1552	1240	1400	0
83	1992	1080	24	1224
84	1880	272	232	560
85	0	752	736	232
86	1184	1936	640	1456
87	1072	1408	1632	2000
88	1112	456	1912	1448
89	1608	0	192	584
90	1560	872	128	0
91	1920	752	1744	1920
92	0	440	968	1096
93	768	1152	2000	1512
94	0	0	1632	952
95	1128	960	544	400
96	1624	1992	1112	1272
97	472	1648	984	920
98	656	1952	1920	0
99	0	1184	1864	816
100	648	1544	944	224
101	1296	160	1240	280
102	1712	1568	0	1528
103	424	576	1000	432
104	1496	664	832	1288
105	1344	120	0	1512
106	2000	184	1464	2000
107	664	0	2008	1672
108	1872	1704	400	1424
109	1608	1496	0	136
110	208	2000	1336	1992
111	0	1104	1368	1696
112	1696	1720	560	1992
113	504	888	0	640
114	1992	1640	1360	1224
115	1608	1088	1344	0
116	904	1048	1032	696
117	1008	1096	0	776
118	1328	1792	632	1984
119	488	0	0	728
120	2000	392	816	0
avg	1030.67	982.4	969.733	1054.67
delay	4.72267	4.87325	4.85934	4.8263
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
