Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	72	376	1328
62	264	2224	200	2432
63	176	248	1056	3648
64	0	1728	1576	1824
65	560	1424	1896	1248
66	0	1728	960	2448
67	1256	224	1856	1208
68	1624	976	64	744
69	1680	1216	1064	1168
70	616	1544	1456	1512
71	1576	752	1744	1056
72	856	184	1768	2320
73	936	2128	1776	288
74	744	0	2128	2256
75	0	1808	920	2400
76	1040	1320	1560	1208
77	1360	1264	1344	1168
78	1832	1976	632	688
79	1856	1920	1328	24
80	784	1672	1000	1672
81	1232	1216	1344	1344
82	1784	288	1992	1064
83	2368	1496	928	328
84	1672	1016	0	2440
85	1720	1296	1864	248
86	536	2232	0	2368
87	1680	1472	960	1016
88	880	1424	1376	1448
89	1584	280	1584	1672
90	3136	760	768	472
91	2024	1808	408	888
92	1048	136	1992	1952
93	512	1344	1456	1816
94	224	696	2864	1344
95	1496	1680	928	1032
96	1496	1200	952	1480
97	1544	1448	1456	672
98	104	2216	1808	1000
99	784	1648	2080	608
100	40	2784	2000	312
101	1728	1040	1800	560
102	2368	760	432	1568
103	1208	2104	1104	720
104	1248	664	1672	1552
105	3112	8	264	1744
106	1944	104	224	2856
107	1456	208	1760	1712
108	1056	456	1752	1872
109	1952	1832	352	1000
110	872	2008	184	2072
111	272	1616	1656	1576
112	744	1216	1192	1976
113	1568	1592	520	1448
114	2168	1824	368	760
115	1528	1488	1504	608
116	1128	1752	2248	0
117	1624	1688	496	1328
118	2552	1000	752	832
119	1472	1312	136	2224
120	3536	192	1168	0
avg	1301.87	1228.53	1184.13	1342.53
delay	513.625	563.151	609.23	560.956
loss	0.343421	0.339224	0.36656	0.329449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
