Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	56	1008	4344
62	1840	6720	1240	6720
63	632	3120	3336	9400
64	0	4224	4224	8064
65	2384	4696	4696	4712
66	504	5344	5344	5344
67	296	5416	5416	5408
68	5056	1288	5056	5064
69	4144	4128	4112	4128
70	4128	4128	4128	4128
71	4128	4128	4136	4128
72	4104	4120	4112	4128
73	4152	4136	4128	4128
74	4128	4128	4144	4128
75	4264	2240	5024	5040
76	3896	4200	4216	4216
77	4112	4128	4128	4104
78	4736	4736	4728	2336
79	5160	5168	5152	1096
80	4472	4464	3120	4464
81	4144	4136	4120	4120
82	4504	4512	4520	2960
83	6176	6168	2112	2008
84	5240	5248	792	5248
85	6376	3296	4944	1968
86	6576	4896	344	4720
87	4112	4112	4128	4112
88	1432	5040	5016	5024
89	4120	4120	4128	4144
90	4168	3280	4560	4544
91	4112	4120	4112	4120
92	4824	2000	4840	4824
93	4144	4040	4128	4128
94	536	3680	6144	6144
95	1792	4160	6576	4008
96	4272	3848	4272	4048
97	4736	4736	4752	2352
98	4448	4448	4432	3248
99	4768	4776	4784	2184
100	2768	5800	5808	2112
101	4560	4552	4560	2856
102	4672	4688	3800	3384
103	5160	5144	1080	5144
104	4200	4216	3904	4216
105	5504	5504	0	5504
106	5320	3416	2448	5320
107	5520	0	5504	5512
108	4648	2560	4664	4656
109	4128	4128	4120	4128
110	4128	4128	4128	4128
111	2032	4824	4824	4824
112	2504	4664	4656	4664
113	3920	4192	4200	4184
114	3272	4528	4256	4520
115	4128	4128	4120	4128
116	4144	4128	4128	4144
117	4312	4320	3632	4200
118	5248	5232	2704	3296
119	5664	6112	0	4752
120	7056	7080	2384	0
avg	4015.6	4242.13	3917.87	4244.27
delay	1140.28	1885.77	1279.57	1178.25
loss	0.436494	0.35481	0.417764	0.425135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
